elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
118745.525,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.183657587548638,3.1828610666056307,2.3133165484092473,1.7883085374227512,0.1245,1.913875,1.6456250000000001,0.6803750000000001,21.87421875,22.0599609375,23.0638671875,22.2427734375,1138.918040316113,1139.8569803293465,1132.0002467928844,1149.546810513483,100,100,95.4212162440586,100,22.687,23.125,23.062,23.5,22.4623046875,1015.432918962756
118775.527,0.6890730144197758,0.44297550926985585,0.4593820096131838,0.6890730144197758,4.150844586861982,3.1172350652323186,2.231284046692607,1.8047150377660792,0.1495,1.90475,1.64575,0.690125,21.87421875,22.0701171875,23.0587890625,22.2529296875,1138.8766078694996,1139.8885998684682,1131.9830166517218,1149.5573200367269,100,100,95.28992407785765,100,22.687,23.125,23.062,23.5,22.4724609375,1015.4822565364963
118805.528,0.7054795147631037,0.4101625085831998,0.4593820096131838,0.7054795147631037,4.183657587548638,3.018796063172351,2.3133165484092473,1.9195605401693754,0.27187500000000003,1.846125,1.69575,0.6521250000000001,21.87421875,22.0546875,23.07421875,22.2478515625,1138.826362439696,1139.848358516956,1131.906918319183,1149.4803530847173,100,100,95.2796207645258,100,22.687,23.125,23.125,23.437,22.4673828125,1015.4722273161585
118835.53,0.7054795147631037,0.44297550926985585,0.4593820096131838,0.6890730144197758,3.9539665827420465,3.0352025635156785,2.2805035477225912,1.9523735408560312,0.3225,1.8475000000000001,1.717375,0.62525,21.87421875,22.0701171875,23.07421875,22.2529296875,1138.7859241834624,1139.7829698443459,1131.8750476241748,1149.4527583300949,100,100,95.32402445228257,100,22.687,23.125,23.062,23.5,22.4623046875,1015.5213863790308
118865.531,0.7382925154497597,0.4101625085831998,0.44297550926985585,0.7054795147631037,4.183657587548638,3.0352025635156785,2.2476905470359347,1.8867475394827191,0.35175,1.827,1.734375,0.602,21.884375,22.0701171875,23.079296875,22.2427734375,1138.7798750045938,1139.7644317312154,1131.8432363680204,1149.3958701454383,100,100,95.37873083945169,100,22.687,23.125,23.125,23.5,22.4724609375,1015.4637209047701
118895.532,0.7054795147631037,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.183657587548638,3.4617715724422067,2.182064545662623,1.9359670405127032,0.13075,1.90425,1.6485,0.6775,21.87421875,22.0701171875,23.07421875,22.2376953125,1138.7478611685717,1139.7402160224865,1131.8202926837125,1149.4001545796,100,100,95.02922940447496,100,22.687,23.125,23.062,23.5,22.4673828125,1015.4769740187677
118925.533,0.7054795147631037,0.4265690089265278,0.4265690089265278,0.6890730144197758,3.8391210803387508,2.8219180590524147,2.264097047379263,1.8867475394827191,0.35775,1.829625,1.7353750000000001,0.606375,21.879296875,22.0701171875,23.0638671875,22.2326171875,1138.6983081214773,1139.7425878762847,1131.7906451770766,1149.30675371145,100,100,94.86736877455411,100,22.687,23.125,23.062,23.5,22.4826171875,1015.4856591300008
118955.534,0.7054795147631037,0.4265690089265278,0.44297550926985585,0.7054795147631037,4.16725108720531,3.100828564888991,2.296910048065919,1.8867475394827191,0.1135,1.90975,1.64175,0.68125,21.87421875,22.0599609375,23.079296875,22.2275390625,1138.678778779819,1139.7088149112396,1131.7721216694158,1149.3176129471558,100,100,95.18242041838467,100,22.687,23.187,23.062,23.5,22.4673828125,1015.4538703011184
118985.536,0.6890730144197758,0.4101625085831998,0.44297550926985585,0.7054795147631037,3.9539665827420465,3.1336415655756467,2.214877546349279,1.8047150377660792,0.321875,1.848375,1.711375,0.63525,21.87421875,22.0751953125,23.084375,22.2376953125,1138.6868977293545,1139.6674976964093,1131.7236384547364,1149.2758690666697,100,100,95.04627833378835,100,22.687,23.125,23.062,23.437,22.4673828125,1015.5077759947374
119015.538,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.183657587548638,3.0680155642023346,2.132845044632639,1.8047150377660792,0.11375,1.9145,1.640125,0.6855,21.879296875,22.0751953125,23.0537109375,22.2326171875,1138.6450801029464,1139.6070696435427,1131.7112272350637,1149.2304897057484,100,100,95.37067972734195,100,22.687,23.125,23.062,23.5,22.4623046875,1015.5128798883121
119045.539,0.6726665140764477,0.4265690089265278,0.4593820096131838,0.6890730144197758,3.986779583428702,3.150048065918975,2.3133165484092473,1.8539345387960633,0.31725000000000003,1.835375,1.7345,0.5955,21.87421875,22.0650390625,23.0435546875,22.2275390625,1138.6029568023616,1139.5951403315305,1131.6254790140417,1149.2100688707235,100,100,95.15058517648646,100,22.687,23.125,23.062,23.5,22.4673828125,1015.5518317394361
119075.541,0.6890730144197758,0.4101625085831998,0.4593820096131838,0.6890730144197758,4.118031586175326,3.560210574502175,2.3133165484092473,1.8703410391393913,0.347375,1.831625,1.733125,0.612125,21.879296875,22.0650390625,23.0486328125,22.2275390625,1138.5655806828393,1139.5914741304148,1131.6354449823903,1149.119012370819,100,100,95.17374109138706,100,22.687,23.125,23.062,23.5,22.4673828125,1015.5064311511509
119105.542,0.7054795147631037,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.150844586861982,2.969576562142367,2.165658045319295,1.9359670405127032,0.1135,1.9045,1.641375,0.698125,21.87421875,22.0599609375,23.0333984375,22.2224609375,1138.5422993383463,1139.5367273649663,1131.5875299574777,1149.078566720803,100,100,95.30795187931547,100,22.687,23.125,23.062,23.5,22.4673828125,1015.550486384634
119135.543,0.7054795147631037,0.4265690089265278,0.44297550926985585,0.6890730144197758,3.8719340810254064,3.297706569008927,2.182064545662623,1.9687800411993592,0.18575,1.8823750000000001,1.670125,0.6501250000000001,21.869140625,22.0650390625,23.028125,22.2173828125,1138.5112822594647,1139.493759030883,1131.5134123454116,1149.018396526308,100,100,95.47752400116767,100,22.687,23.125,23.062,23.437,22.4673828125,1015.5117129810131
119165.545,0.7054795147631037,0.4101625085831998,0.4593820096131838,0.6890730144197758,4.08521858548867,3.1172350652323186,2.149251544975967,1.8867475394827191,0.134125,1.9100000000000001,1.64225,0.694125,21.87421875,22.0650390625,23.023046875,22.2224609375,1138.4536860663873,1139.4355553751911,1131.4818545837272,1149.0286040749918,100,100,95.18824210906058,100,22.687,23.125,23.062,23.437,22.4623046875,1015.4832900859833
119195.546,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.6890730144197758,4.019592584115358,3.1664545662623027,2.214877546349279,1.8211215381094075,0.277,1.8623750000000001,1.69175,0.64975,21.87421875,22.0546875,23.023046875,22.2123046875,1138.4337763385001,1139.4173763574324,1131.479880567109,1148.9855213666833,100,100,95.26225170262913,100,22.687,23.125,23.062,23.437,22.4572265625,1015.4552144951653
119225.547,0.6890730144197758,0.4101625085831998,0.44297550926985585,0.6890730144197758,4.150844586861982,3.1828610666056307,2.2476905470359347,1.9359670405127032,0.32775,1.8405,1.72025,0.621125,21.87421875,22.0599609375,23.023046875,22.2123046875,1138.41661746603,1139.3694498948855,1131.4190525917602,1148.9717215358544,100,100,95.51450720945492,100,22.687,23.125,23.062,23.437,22.45234375,1015.454368981634
119255.548,0.7054795147631037,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.019592584115358,3.0352025635156785,2.296910048065919,1.9195605401693754,0.31425000000000003,1.854,1.710375,0.63925,21.879296875,22.049609375,23.0333984375,22.2224609375,1138.3846037063229,1139.3707401436013,1131.4120954217985,1148.9467210605028,100,100,95.29024027439729,100,22.687,23.125,23.062,23.437,22.4623046875,1015.4766632071726
119285.55,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.118031586175326,3.0844220645456626,2.100032043945983,1.9359670405127032,0.161875,1.891875,1.6456250000000001,0.687625,21.8947265625,22.0650390625,23.023046875,22.2224609375,1138.3532768606033,1139.331801870582,1131.3788768220197,1148.933264634441,100,100,95.50487352846025,100,22.687,23.125,23.062,23.5,22.4623046875,1015.4373565769434
119315.552,0.7054795147631037,0.4265690089265278,0.44297550926985585,0.7054795147631037,3.8555275806820783,2.8219180590524147,2.346129549095903,1.9851865415426873,0.144875,1.89325,1.66175,0.65525,21.8638671875,22.0701171875,23.028125,22.2123046875,1138.3259422984393,1139.2831498373898,1131.3061103611353,1148.847445985319,100,100,95.33047125230586,100,22.687,23.187,23.062,23.437,22.45234375,1015.4623765724004
119345.553,0.7054795147631037,0.4265690089265278,0.4593820096131838,0.6726665140764477,4.134438086518655,2.969576562142367,2.329723048752575,1.8867475394827191,0.114,1.926625,1.6463750000000001,0.701375,21.8638671875,22.0701171875,23.023046875,22.2123046875,1138.303351707167,1139.2537655620113,1131.3220909323215,1148.7922095488464,100,100,95.0775593262792,100,22.687,23.125,23.062,23.5,22.4673828125,1015.4198452338288
119375.555,0.6890730144197758,0.4265690089265278,0.44297550926985585,0.7054795147631037,4.08521858548867,3.0680155642023346,2.214877546349279,1.8867475394827191,0.319,1.859375,1.707,0.639,21.8537109375,22.049609375,23.01796875,22.2072265625,1138.2797632582015,1139.2702918752016,1131.302159660522,1148.8145709633416,100,100,95.28543284237168,100,22.687,23.125,23.062,23.437,22.4572265625,1015.3967055720078
119405.556,0.7054795147631037,0.44297550926985585,0.4593820096131838,0.7054795147631037,3.8227145799954223,3.1336415655756467,2.3625360494392313,1.9359670405127032,0.1675,1.902125,1.653875,0.694875,21.87421875,22.0599609375,23.0333984375,22.2224609375,1138.2191073193833,1139.2427591532237,1131.2905330905355,1148.8264189742345,100,100,95.25194927652655,100,22.687,23.125,23.062,23.5,22.4623046875,1015.3863194056834
119435.558,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.6890730144197758,4.183657587548638,3.1172350652323186,2.0672190432593274,1.9687800411993592,0.12587500000000001,1.924375,1.6405,0.70325,21.87421875,22.0701171875,23.0333984375,22.2224609375,1138.2053153363652,1139.1909656329233,1131.2440268491252,1148.7771056869053,100,100,95.42893399641991,100,22.687,23.125,23.062,23.5,22.4572265625,1015.3899006741651
119465.559,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.183657587548638,3.2813000686655984,2.346129549095903,1.8703410391393913,0.178,1.910375,1.661375,0.69025,21.869140625,22.0599609375,23.028125,22.2224609375,1138.1739875942471,1139.1727867241184,1131.1945141650203,1148.7251567915464,100,100,95.37295462172746,100,22.687,23.125,23.062,23.437,22.4623046875,1015.4552144951653
119495.56,0.6890730144197758,0.44297550926985585,0.4593820096131838,0.7054795147631037,4.183657587548638,3.1828610666056307,2.231284046692607,1.8047150377660792,0.3145,1.84275,1.7295,0.59575,21.879296875,22.0599609375,23.0384765625,22.2275390625,1138.1220694718959,1139.1099869196446,1131.1463475043684,1148.6873503290792,100,100,95.40641417078278,100,22.625,23.125,23.062,23.437,22.45234375,1015.4239251747942
119525.561,0.7054795147631037,0.3937560082398719,0.4593820096131838,0.6890730144197758,4.08521858548867,3.0844220645456626,2.3133165484092473,1.9359670405127032,0.318125,1.852,1.706375,0.63025,21.884375,22.0701171875,23.0333984375,22.2326171875,1138.1237543664352,1139.137717291341,1131.1297383263754,1148.7110417853196,100,100,95.43923428265194,100,22.687,23.125,23.062,23.5,22.4572265625,1015.4120165963276
119555.562,0.6890730144197758,0.4265690089265278,0.44297550926985585,0.7054795147631037,4.101625085831998,3.1664545662623027,2.214877546349279,1.8375280384527353,0.128625,1.9132500000000001,1.639875,0.698375,21.884375,22.0701171875,23.0486328125,22.2326171875,1138.0921112220665,1139.065366064666,1131.1008704032363,1148.651864593459,100,100,95.13544610484125,100,22.687,23.125,23.062,23.5,22.4572265625,1015.4172987331153
119585.564,0.7054795147631037,0.4265690089265278,0.44297550926985585,0.7054795147631037,4.101625085831998,2.953170061799039,2.182064545662623,1.9523735408560312,0.144875,1.9036250000000001,1.641,0.6885,21.87421875,22.0599609375,23.0486328125,22.2326171875,1138.046618051548,1139.037271477302,1131.0378088853633,1148.638714118027,100,100,95.74746939830239,100,22.687,23.125,23.062,23.437,22.45234375,1015.4171202723851
119615.565,0.6890730144197758,0.4101625085831998,0.44297550926985585,0.6890730144197758,4.150844586861982,2.854731059739071,2.296910048065919,1.8867475394827191,0.269625,1.878125,1.6975,0.651,21.879296875,22.0599609375,23.0435546875,22.2224609375,1138.0081811954367,1139.0227629500916,1131.0424747932295,1148.5913595059883,100,100,95.48910422908789,100,22.687,23.125,23.062,23.5,22.4623046875,1015.4147414761973
119645.566,0.7054795147631037,0.4101625085831998,0.4593820096131838,0.7054795147631037,4.183657587548638,3.2156740672922868,2.346129549095903,1.8703410391393913,0.133125,1.9085,1.65125,0.6677500000000001,21.879296875,22.0546875,23.0537109375,22.2326171875,1137.9788537317568,1138.9649217009073,1131.0075945060212,1148.5476310976296,100,100,95.638716234382,100,22.687,23.125,23.062,23.437,22.4623046875,1015.3710082668277
119675.568,0.7054795147631037,0.44297550926985585,0.4593820096131838,0.6890730144197758,4.134438086518655,2.8219180590524147,2.264097047379263,1.9687800411993592,0.2095,1.87525,1.69475,0.6405,21.889453125,22.0599609375,23.079296875,22.2376953125,1137.9600029189437,1138.9529878312574,1130.9642149760675,1148.5624452770012,100,100,95.5319039054309,100,22.687,23.125,23.062,23.5,22.447265625,1015.3541749792214
119705.57,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.6890730144197758,3.7899015793087667,3.051609063859007,2.2476905470359347,1.8703410391393913,0.20825,1.887125,1.65475,0.6833750000000001,21.879296875,22.0599609375,23.084375,22.2427734375,1137.8969778096152,1138.9063483998546,1130.9642149760675,1148.5180621812378,100,100,95.24934660172917,100,22.687,23.125,23.062,23.437,22.447265625,1015.3880206436909
119735.571,0.7218860151064317,0.4265690089265278,0.44297550926985585,0.6890730144197758,4.052405584802014,3.0844220645456626,2.296910048065919,1.9359670405127032,0.201125,1.8936250000000001,1.658375,0.68,21.884375,22.0599609375,23.0537109375,22.2376953125,1137.9003476040082,1138.884497779469,1130.9515635175576,1148.4976820404752,100,100,95.32949513175404,100,22.687,23.125,23.062,23.5,22.447265625,1015.4001080213571
119765.572,0.6890730144197758,0.4265690089265278,0.4593820096131838,0.6890730144197758,4.118031586175326,3.018796063172351,2.2476905470359347,1.9359670405127032,0.355,1.8331250000000001,1.732625,0.6185,21.87421875,22.0599609375,23.079296875,22.2376953125,1137.888553325049,1138.8385906156764,1130.8418838884218,1148.4177894388142,100,100,95.18242041838467,100,22.687,23.125,23.062,23.5,22.45234375,1015.3931243581409
119795.574,0.6726665140764477,0.4265690089265278,0.4593820096131838,0.7054795147631037,4.101625085831998,3.1828610666056307,2.231284046692607,1.8539345387960633,0.11675,1.920375,1.640125,0.685125,21.884375,22.0599609375,23.07421875,22.2275390625,1137.804308590622,1138.791398445244,1130.8386136959373,1148.4069376837422,100,100,95.34590711582904,100,22.687,23.125,23.062,23.437,22.45234375,1015.3984067966468
119825.575,0.6890730144197758,0.4265690089265278,0.44297550926985585,0.6890730144197758,4.08521858548867,3.051609063859007,2.2805035477225912,1.9031540398260474,0.241375,1.87175,1.679125,0.665,21.884375,22.0599609375,23.084375,22.2326171875,1137.7834073118484,1138.8071907050585,1130.7921050515697,1148.3316450238237,100,100,95.07299899013401,100,22.687,23.125,23.062,23.437,22.447265625,1015.3509515325167
119855.576,0.7054795147631037,0.4101625085831998,0.4593820096131838,0.7054795147631037,4.183657587548638,3.1336415655756467,2.231284046692607,1.9195605401693754,0.245375,1.8835,1.674375,0.6785,21.87421875,22.049609375,23.0333984375,22.2224609375,1137.770930576286,1138.7405351309055,1130.7720053123246,1148.3037011589936,100,100,95.23264306987632,100,22.625,23.125,23.062,23.437,22.447265625,1015.3477280303626
119885.577,0.6890730144197758,0.4265690089265278,0.44297550926985585,0.7054795147631037,3.9703730830853745,3.248487067978943,2.264097047379263,1.9031540398260474,0.30112500000000003,1.852,1.71225,0.6325000000000001,21.869140625,22.049609375,23.0638671875,22.2224609375,1137.7126424971962,1138.6893050738572,1130.7265729060393,1148.2787118373274,100,100,94.94462312116815,100,22.687,23.125,23.062,23.437,22.447265625,1015.3305370310886
119915.579,0.7054795147631037,0.44297550926985585,0.44297550926985585,0.7054795147631037,4.101625085831998,3.0844220645456626,2.395349050125887,1.8703410391393913,0.115875,1.9105,1.628875,0.68925,21.869140625,22.049609375,23.079296875,22.2224609375,1137.688372326875,1138.6814097387928,1130.66313605544,1148.2491247285031,100,100,95.44984778881458,100,22.687,23.125,23.062,23.5,22.447265625,1015.3577563686091
119945.58,0.6890730144197758,0.4101625085831998,0.4593820096131838,0.6890730144197758,4.183657587548638,3.232080567635615,2.2476905470359347,1.8539345387960633,0.354375,1.8398750000000001,1.7477500000000001,0.59325,21.869140625,22.049609375,23.0486328125,22.2224609375,1137.6620962883856,1138.6509277786877,1130.6338793196567,1148.2412384714708,100,100,95.08557322319871,100,22.687,23.125,23.062,23.437,22.4421875,1015.3628599964276
