elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
88863.9,1.2961135271229114,1.1812680247196157,1.1976745250629435,1.5258045319295035,4.052405584802014,2.8219180590524147,1.4109590295262073,1.1648615243762874,0.343875,1.9305,1.834625,0.6803750000000001,24.321484375,24.371484375,24.7748046875,26.5505859375,1280.158701580833,1273.6804194496915,1282.795095452098,1261.9958070511002,100,100,100,85.72694715857035,25.0,25.187,85.0,25.0,24.7787109375,1001.0199610109514
88893.901,1.3453330281528955,1.1812680247196157,1.2304875257495995,1.5093980315861755,4.052405584802014,2.8383245593957427,1.5422110322728313,1.0336095216296637,0.34400000000000003,1.933125,1.836875,0.6965,24.3265625,24.361328125,24.76953125,26.5353515625,1280.6042915265596,1274.0282333778891,1283.1379944078406,1262.314440904075,100,100,100,85.2277209242869,25.0,25.187,85.0,25.0,24.7837890625,1000.9561130153256
88923.902,1.3125200274662394,1.1648615243762874,1.2468940260929273,1.5093980315861755,4.150844586861982,2.8875440604257268,1.3945525291828793,1.0992355230029756,0.343875,1.9095,1.8555000000000001,0.648,24.3419921875,24.371484375,24.76953125,26.5455078125,1280.998360124507,1274.383703784539,1283.543601466932,1262.6792557716565,100,100,100,85.39966408159921,24.937,25.25,85.0,25.0,24.7837890625,1001.0394087550936
88953.904,1.3453330281528955,1.0828290226596475,1.2304875257495995,1.4929915312428472,4.068812085145343,2.920357061112383,1.4765850308995194,1.0664225223163195,0.34400000000000003,1.909125,1.851625,0.64375,24.3369140625,24.371484375,24.76953125,26.5251953125,1281.3884291056822,1274.8104094286477,1283.9308068969042,1263.0095067673908,100,100,100,85.47604681110778,25.0,25.187,85.0,25.0,24.7736328125,1000.9564588419556
88983.905,1.2797070267795836,1.1156420233463036,1.2140810254062715,1.5093980315861755,4.052405584802014,2.772698558022431,1.4601785305561914,1.0007965209430074,0.34400000000000003,1.9395,1.8495000000000001,0.67475,24.331640625,24.3818359375,24.76953125,26.5099609375,1281.7626004867827,1275.2148169293919,1284.339755376463,1263.3723492260294,100,100,100,85.59112925517552,24.937,25.187,85.0,25.0,24.7736328125,1000.9448560488554
89013.907,1.3453330281528955,1.1320485236896316,1.2304875257495995,1.4765850308995194,4.052405584802014,2.854731059739071,1.4601785305561914,1.0992355230029756,0.343875,1.9296250000000001,1.83575,0.67825,24.3369140625,24.361328125,24.764453125,26.4998046875,1282.1446479369579,1275.6042501371296,1284.713637629288,1263.7158715536577,100,100,100,85.22463567525733,24.937,25.187,85.0,25.0,24.7736328125,1000.9530449547452
89043.909,1.3617395284962235,1.1484550240329594,1.2468940260929273,1.5258045319295035,4.035999084458687,2.7398855573357745,1.4109590295262073,1.1320485236896316,0.34375,1.915,1.86425,0.645375,24.331640625,24.371484375,24.764453125,26.5048828125,1282.5080935169024,1276.0209958830303,1285.1753845361109,1264.0909281981496,100,100,100,85.3960512580226,25.0,25.187,85.0,25.0,24.7685546875,1000.9462171811871
89073.911,1.3289265278095674,1.1648615243762874,1.2304875257495995,1.5258045319295035,4.16725108720531,2.903950560769055,1.3617395284962235,1.0828290226596475,0.344125,1.94225,1.813,0.723625,24.331640625,24.371484375,24.764453125,26.5150390625,1282.9004151321271,1276.386456195329,1285.541725745743,1264.4296371386981,100,100,100,85.2040588202252,25.0,25.187,85.0,25.0,24.7736328125,1000.925387792408
89103.912,1.2633005264362556,1.0828290226596475,1.1976745250629435,1.4437720302128634,4.118031586175326,2.756292057679103,1.3617395284962235,0.9843900205996796,0.34400000000000003,1.939125,1.8162500000000001,0.71725,24.3369140625,24.361328125,24.76953125,26.5201171875,1283.2672652534584,1276.804193616197,1285.9105394880955,1264.7633753190398,100,100,100,85.44131937620377,25.0,25.187,85.0,25.0,24.7837890625,1000.9076496221013
89133.914,1.3617395284962235,1.1484550240329594,1.2140810254062715,1.4929915312428472,4.068812085145343,2.772698558022431,1.4765850308995194,1.0664225223163195,0.343875,1.9120000000000001,1.8595,0.645875,24.321484375,24.36640625,24.7798828125,26.5048828125,1283.6268392780175,1277.147041047432,1286.3284573749722,1265.1185320832542,100,100,100,85.6464213526541,25.0,25.187,85.0,25.0,24.7736328125,1000.901836681093
89163.915,1.3453330281528955,1.1648615243762874,1.2468940260929273,1.5422110322728313,4.068812085145343,2.559414053559167,1.6406500343327992,1.0172030212863357,0.34400000000000003,1.947625,1.819625,0.7156250000000001,24.3419921875,24.361328125,24.7798828125,26.5150390625,1284.04343753775,1277.5678364437447,1286.6622413630537,1265.4519493973419,100,100,100,85.13062982921606,24.937,25.187,85.0,25.0,24.7685546875,1000.871111747955
89193.916,1.3453330281528955,1.0828290226596475,1.2468940260929273,1.4765850308995194,4.052405584802014,3.002389562829023,1.4273655298695356,1.0828290226596475,0.343875,1.9425000000000001,1.817625,0.71625,24.3369140625,24.3818359375,24.7900390625,26.4998046875,1284.4410657088342,1277.8696330558544,1287.0787941904762,1265.8135774974523,100,100,100,85.55138851625108,25.0,25.187,85.0,25.0,24.7837890625,1000.9236808362622
89223.917,1.2961135271229114,1.1484550240329594,1.2140810254062715,1.4929915312428472,4.052405584802014,2.641446555275807,1.4765850308995194,1.0664225223163195,0.34400000000000003,1.91275,1.860875,0.642,24.331640625,24.361328125,24.7748046875,26.4998046875,1284.828119166872,1278.3270572302038,1287.4954569027418,1266.1551141143655,100,100,100,85.39656740572522,25.0,25.187,85.0,25.0,24.7634765625,1000.8113688890809
89253.918,1.3125200274662394,1.1156420233463036,1.2468940260929273,1.4765850308995194,4.052405584802014,3.051609063859007,1.3945525291828793,1.1648615243762874,0.343875,1.91425,1.8645,0.6531250000000001,24.3369140625,24.371484375,24.7748046875,26.5048828125,1285.207187994215,1278.7041669616729,1287.8876009267503,1266.467121461728,100,100,100,85.43976945100711,25.0,25.187,85.0,25.0,24.7634765625,1000.9492760991324
89283.919,1.3289265278095674,1.2140810254062715,1.2468940260929273,1.5093980315861755,3.9703730830853745,2.953170061799039,1.5258045319295035,1.1484550240329594,0.34400000000000003,1.935125,1.838375,0.68475,24.3419921875,24.361328125,24.7849609375,26.4998046875,1285.6554942578493,1279.0629659173771,1288.2467460306168,1266.8106642086836,100,100,100,85.61117200068414,25.0,25.187,85.0,25.0,24.7685546875,1000.9342685802277
89313.921,1.3289265278095674,1.0828290226596475,1.2304875257495995,1.4437720302128634,4.118031586175326,2.5758205539024948,1.6242435339894714,1.1320485236896316,0.343875,1.914375,1.85225,0.6515,24.3572265625,24.36640625,24.759375,26.4845703125,1286.0463776060592,1279.469781783332,1288.652370902645,1267.1309747695332,100,100,100,85.1632951027604,24.937,25.187,85.0,25.0,24.7685546875,1000.9356295307928
89343.922,1.3289265278095674,1.1484550240329594,1.2140810254062715,1.4929915312428472,4.101625085831998,2.772698558022431,1.4437720302128634,1.1484550240329594,0.344125,1.94425,1.83375,0.691125,24.367578125,24.371484375,24.764453125,26.5048828125,1286.4123060984964,1279.8468896292577,1289.0319976009541,1267.569492870869,100,100,100,85.35682956062067,24.937,25.187,85.0,25.0,24.7736328125,1000.9428032948392
89373.924,1.3289265278095674,1.1156420233463036,1.2304875257495995,1.4929915312428472,4.08521858548867,2.920357061112383,1.4929915312428472,1.1156420233463036,0.343875,1.936375,1.83625,0.67875,24.3625,24.361328125,24.759375,26.4998046875,1286.7241160629849,1280.2494410748088,1289.4158669943736,1267.8927596632113,100,100,100,85.47449586451766,24.937,25.187,85.0,25.0,24.7685546875,1000.8810000579756
89403.926,1.3125200274662394,1.1320485236896316,1.2633005264362556,1.4765850308995194,4.035999084458687,2.805511558709087,1.3453330281528955,1.0664225223163195,0.34400000000000003,1.923875,1.837625,0.6695,24.37265625,24.36640625,24.754296875,26.5048828125,1287.135814231238,1280.6472442873348,1289.8426109457214,1268.2366940106713,100,100,100,85.33021329394839,25.0,25.187,85.0,25.0,24.7634765625,1000.8383275906549
89433.928,1.3289265278095674,1.1320485236896316,1.1976745250629435,1.4765850308995194,4.052405584802014,2.920357061112383,1.6242435339894714,1.0500160219729915,0.343875,1.902875,1.854625,0.6395000000000001,24.3419921875,24.371484375,24.759375,26.5099609375,1287.5764625795177,1281.026742154636,1290.2140136067849,1268.612177059483,100,100,100,85.50265998615946,24.937,25.187,85.0,25.0,24.7685546875,1000.8386798993541
89463.929,1.3617395284962235,1.1320485236896316,1.1976745250629435,1.4601785305561914,4.16725108720531,3.018796063172351,1.4601785305561914,1.0992355230029756,0.343875,1.9140000000000001,1.853625,0.65275,24.331640625,24.361328125,24.759375,26.5048828125,1287.9647989576342,1281.3783797761582,1290.6205534194564,1268.9238229323464,100,100,100,85.12612622374088,25.0,25.187,85.0,25.0,24.7685546875,1000.8762325685274
89493.93,1.3289265278095674,1.1156420233463036,1.2304875257495995,1.4273655298695356,4.052405584802014,2.854731059739071,1.2961135271229114,1.1320485236896316,0.34400000000000003,1.909875,1.858375,0.650625,24.3419921875,24.361328125,24.764453125,26.5150390625,1288.357959646869,1281.7793004822313,1291.0337900306365,1269.3308591785117,100,100,100,85.51371877354947,25.0,25.187,85.0,25.0,24.7685546875,1000.872472185313
89523.931,1.2633005264362556,1.1812680247196157,1.1812680247196157,1.4437720302128634,4.068812085145343,2.428162050812543,1.3945525291828793,1.0992355230029756,0.344125,1.94675,1.813375,0.720125,24.321484375,24.36640625,24.754296875,26.5099609375,1288.7426348806798,1282.1963552381326,1291.4502075158493,1269.591246502806,100,100,100,85.59112925517552,25.0,25.187,85.0,25.0,24.7736328125,1000.8260374671054
89553.932,1.2961135271229114,1.1484550240329594,1.1976745250629435,1.4929915312428472,4.068812085145343,3.018796063172351,1.6570565346761275,1.1648615243762874,0.34400000000000003,1.9076250000000001,1.8465,0.654375,24.3265625,24.371484375,24.759375,26.5099609375,1289.1041742668413,1282.6098822505512,1291.8485662266974,1269.9630401986476,100,100,100,85.2040588202252,25.0,25.187,85.0,25.0,24.7837890625,1000.8554026493733
89583.933,1.2961135271229114,1.1320485236896316,1.1976745250629435,1.4601785305561914,4.08521858548867,2.411755550469215,1.3781460288395515,1.1320485236896316,0.343875,1.929875,1.8398750000000001,0.666875,24.31640625,24.361328125,24.7849609375,26.5150390625,1289.5170781041993,1283.02101811457,1292.2417795431136,1270.3219708254924,100,100,100,85.58611821202938,25.0,25.187,85.0,25.0,24.7787109375,1000.7854176271759
89613.934,1.2797070267795836,1.0992355230029756,1.2140810254062715,1.4765850308995194,4.052405584802014,3.4125520714122226,1.5258045319295035,1.1484550240329594,0.343875,1.92625,1.8465,0.676125,24.3521484375,24.361328125,24.7849609375,26.5150390625,1289.8632845056663,1283.368348969015,1292.666896298928,1270.6919082750528,100,100,100,84.91198258128817,25.0,25.187,85.0,25.0,24.7837890625,1000.7970190587048
89643.935,1.2797070267795836,1.1484550240329594,1.2140810254062715,1.4601785305561914,4.00318608377203,3.150048065918975,1.5093980315861755,1.1648615243762874,0.343875,1.913375,1.8603750000000001,0.640375,24.3470703125,24.361328125,24.76953125,26.5201171875,1290.3175402190961,1283.826656592066,1293.049851580861,1271.0585233344696,100,100,100,85.4031292441251,25.0,25.187,85.0,25.0,24.7990234375,1000.7813089215354
89673.937,1.3125200274662394,1.1320485236896316,1.2140810254062715,1.4601785305561914,4.068812085145343,2.625040054932479,1.4765850308995194,1.0992355230029756,0.34375,1.9112500000000001,1.8505,0.64575,24.3419921875,24.35625,24.759375,26.5150390625,1290.6967985781046,1284.2120889762225,1293.4296536211298,1271.4301152275139,100,100,100,85.69013496805985,25.0,25.187,85.0,25.0,24.7939453125,1000.7809613504038
89703.938,1.3453330281528955,1.0664225223163195,1.2140810254062715,1.4765850308995194,4.035999084458687,2.953170061799039,1.5422110322728313,0.9515770199130237,0.34375,1.9432500000000001,1.813375,0.721125,24.331640625,24.361328125,24.76953125,26.5099609375,1291.1316801187918,1284.6189941344458,1293.8486750120128,1271.775582663152,100,100,100,85.49108398451311,25.0,25.187,85.0,25.0,24.7939453125,1000.8017926595983
89733.94,1.3125200274662394,1.0828290226596475,1.2468940260929273,1.4765850308995194,4.052405584802014,2.8219180590524147,1.5750240329594876,1.1976745250629435,0.343875,1.9495,1.812375,0.729375,24.331640625,24.371484375,24.76953125,26.5251953125,1291.4884228716198,1285.0408913202623,1294.255467857044,1272.1227182701398,100,100,100,85.29305098003812,24.937,25.187,85.0,25.0,24.7888671875,1000.8260374671054
89763.941,1.2961135271229114,1.1156420233463036,1.1976745250629435,1.4273655298695356,4.068812085145343,2.936763561455711,1.3945525291828793,1.0992355230029756,0.34375,1.714,1.82525,0.685875,24.3265625,24.36640625,24.7748046875,26.5150390625,1291.921615333425,1285.4404023499662,1294.6603004659578,1272.4359947436583,100,100,100,85.60771698099134,25.0,25.187,85.0,25.0,24.7787109375,1000.7778949661979
89793.943,1.2797070267795836,1.1484550240329594,1.2304875257495995,1.4929915312428472,4.052405584802014,2.953170061799039,1.5586175326161593,1.1648615243762874,0.343875,1.944375,1.821625,0.712375,24.3369140625,24.3818359375,24.7849609375,26.5150390625,1292.3191377861542,1285.858988500088,1295.111586258527,1272.8300682752333,100,100,100,85.38255866388617,25.0,25.187,85.0,25.0,24.7939453125,1000.7912033009328
89823.944,1.2797070267795836,1.0828290226596475,1.1812680247196157,1.4601785305561914,4.068812085145343,3.0844220645456626,1.4765850308995194,1.0828290226596475,0.34375,1.94225,1.809375,0.731625,24.3419921875,24.36640625,24.7798828125,26.5251953125,1292.7509678415222,1286.2668341180392,1295.5153455095694,1273.187186268266,100,100,100,85.13872578332587,25.0,25.187,85.0,25.0,24.808984375,1000.8495880886684
89853.945,1.3617395284962235,1.1156420233463036,1.2633005264362556,1.4601785305561914,4.052405584802014,2.8875440604257268,1.5750240329594876,1.1648615243762874,0.34375,1.92375,1.835625,0.687125,24.3419921875,24.371484375,24.7900390625,26.5099609375,1293.1060336926223,1286.6363956829723,1295.902118889025,1273.5514542971985,100,100,100,85.2422534932758,25.0,25.187,85.0,25.0,24.8041015625,1000.7894963089983
89883.946,1.3125200274662394,1.0664225223163195,1.1648615243762874,1.4929915312428472,4.16725108720531,2.8875440604257268,1.5914305333028154,1.1156420233463036,0.34375,1.921375,1.863,0.653625,24.3470703125,24.3919921875,24.7900390625,26.5251953125,1293.500177946729,1287.0742139088,1296.2810104903217,1273.8924455973033,100,100,100,85.15531614227557,25.0,25.187,85.0,25.0,24.7990234375,1000.822276408013
89913.948,1.3125200274662394,1.0500160219729915,1.1812680247196157,1.4929915312428472,4.118031586175326,2.8875440604257268,1.4929915312428472,1.1812680247196157,0.343875,1.91875,1.8575,0.64525,24.3572265625,24.3869140625,24.8001953125,26.45390625,1293.896197544346,1287.4670889861416,1296.7357057113043,1274.3162012633716,100,100,100,85.4090247825595,25.0,25.187,85.0,25.0,24.8041015625,1000.855721971368
89943.949,1.2961135271229114,1.1648615243762874,1.2304875257495995,1.4601785305561914,4.068812085145343,3.002389562829023,1.5750240329594876,1.1320485236896316,0.34375,1.924,1.8595,0.654,24.367578125,24.371484375,24.820703125,26.45390625,1294.3256067996945,1287.8482016082612,1297.1473403616758,1274.7062665717533,100,100,100,85.33663227263962,25.0,25.187,85.0,25.0,24.808984375,1000.8069135957317
89973.951,1.2961135271229114,1.1648615243762874,1.1976745250629435,1.4765850308995194,4.035999084458687,2.9859830624856945,1.5258045319295035,1.0828290226596475,0.34375,1.952125,1.8275000000000001,0.7096250000000001,24.3521484375,24.3818359375,24.820703125,26.45390625,1294.754928666193,1288.2877045826706,1297.5547003616412,1275.0458030814825,100,100,100,85.55070178523225,25.0,25.25,85.0,25.0,24.8140625,1000.8246483929195
90003.952,1.2797070267795836,1.0664225223163195,1.1812680247196157,1.4765850308995194,4.068812085145343,2.903950560769055,1.7390890363927674,1.0664225223163195,0.343625,1.917125,1.86425,0.6411250000000001,24.37265625,24.3869140625,24.815625,26.438671875,1295.1358713495788,1288.7122289625495,1298.0068128086555,1275.3912983736707,100,100,100,85.5120024348904,25.0,25.187,85.0,25.0,24.8140625,1000.8424158098849
90033.954,1.3125200274662394,1.0172030212863357,1.1976745250629435,1.4273655298695356,4.052405584802014,3.9211535820553904,1.4765850308995194,1.1320485236896316,0.34375,1.9235,1.84025,0.6743750000000001,24.37265625,24.3919921875,24.815625,26.438671875,1295.533636461886,1289.1208954164779,1298.3883781533564,1275.7603022647122,100,100,100,85.423545085189,25.0,25.187,85.0,25.0,24.819140625,1000.8055234649842
90063.955,1.2961135271229114,1.1648615243762874,1.1976745250629435,1.4929915312428472,4.08521858548867,2.903950560769055,1.5258045319295035,1.0828290226596475,0.343875,1.927375,1.852125,0.683,24.3931640625,24.3919921875,24.8412109375,26.448828125,1295.9761762293901,1289.478048735202,1298.8043973823164,1276.1202380090572,100,100,100,85.66230743233312,25.0,25.187,85.0,25.0,24.8041015625,1000.802109397101
90093.957,1.3289265278095674,1.0828290226596475,1.2304875257495995,1.4601785305561914,4.052405584802014,3.100828564888991,1.4765850308995194,1.1812680247196157,0.34400000000000003,1.4275,1.817375,0.6783750000000001,24.3880859375,24.3919921875,24.8412109375,26.448828125,1296.334885796092,1289.9158240233135,1299.180261440995,1276.4832447414137,100,100,100,85.32904098350492,24.937,25.187,85.0,25.062,24.808984375,1000.7802658710741
90123.958,1.2797070267795836,1.1156420233463036,1.1976745250629435,1.5258045319295035,4.068812085145343,2.756292057679103,1.4109590295262073,1.0664225223163195,0.343875,1.95425,1.822875,0.70775,24.3982421875,24.3869140625,24.8001953125,26.44375,1296.741967965906,1290.3379114971342,1299.5966630283353,1276.8835409549579,100,100,100,85.61704248050907,25.0,25.187,85.0,25.0,24.808984375,1000.7314586259967
