elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
116134.867,1.4273655298695356,1.4273655298695356,1.1812680247196157,1.3781460288395515,4.035999084458687,2.559414053559167,1.9359670405127032,1.2633005264362556,0.12475,1.995125,1.9355,0.31525000000000003,23.4818359375,23.1189453125,23.5337890625,25.380859375,1078.5781239463824,1256.3353928549243,1327.3792578997898,1293.7966524860797,100,100,100,82.94157612639096,23.75,23.937,85.0,23.687,23.504296875,1012.124396895033
116164.868,1.3617395284962235,1.4437720302128634,1.1976745250629435,1.4273655298695356,4.052405584802014,2.756292057679103,2.001593041886015,1.1976745250629435,0.12475,1.931125,1.806125,0.313,23.4767578125,23.1138671875,23.5185546875,25.380859375,1078.262446015902,1256.536273883862,1327.6371016048156,1294.032489891728,100,100,100,83.35198405442765,23.75,23.875,85.0,23.687,23.4890625,1012.1048609012579
116194.87,1.4109590295262073,1.4929915312428472,1.2304875257495995,1.3945525291828793,4.035999084458687,2.559414053559167,1.9359670405127032,1.3617395284962235,0.12475,2.017875,1.9105,0.35175,23.471484375,23.1240234375,23.5236328125,25.370703125,1077.9904607557953,1256.7704989911358,1327.8782276832044,1294.1414811295379,100,100,100,83.05295192849113,23.75,23.875,85.0,23.687,23.473828125,1012.1538191174208
116224.871,1.3781460288395515,1.4437720302128634,1.2304875257495995,1.3945525291828793,4.035999084458687,2.460975051499199,1.9195605401693754,1.2140810254062715,0.12475,2.0256250000000002,1.9065,0.383375,23.471484375,23.1240234375,23.5287109375,25.401171875,1077.7375284753962,1256.9752590195487,1328.1435773820026,1294.362830885601,100,100,99.92459945559321,83.04388594684218,23.75,23.937,85.0,23.625,23.473828125,1012.1038394074454
116254.872,1.3617395284962235,1.4601785305561914,1.1484550240329594,1.3945525291828793,4.052405584802014,2.592227054245823,2.0179995422293433,1.0828290226596475,0.12475,2.0143750000000002,1.892625,0.399625,23.461328125,23.1087890625,23.5236328125,25.401171875,1077.4792081516973,1257.1755800417568,1328.381359763619,1294.5742408849162,100,100,99.80700498295309,83.18187677579265,23.75,23.937,85.0,23.625,23.4537109375,1012.104612706028
116284.873,1.4273655298695356,1.4437720302128634,1.1484550240329594,1.3945525291828793,4.019592584115358,2.3133165484092473,1.9687800411993592,1.2468940260929273,0.124875,1.997625,1.916875,0.3575,23.45625,23.1087890625,23.5185546875,25.421484375,1077.2748537096031,1257.3437923567583,1328.6370928906672,1294.791924835701,100,100,100,83.12917079775649,23.75,23.875,85.0,23.625,23.4537109375,1012.105543257295
116314.874,1.4109590295262073,1.4765850308995194,1.1320485236896316,1.3781460288395515,4.052405584802014,2.805511558709087,1.9031540398260474,1.3453330281528955,0.12475,1.9895,1.9445000000000001,0.309625,23.4458984375,23.1087890625,23.5185546875,25.4265625,1077.1082527560166,1257.546896660174,1328.9714207640218,1295.0223850076673,100,100,100,83.2621418720824,23.75,23.937,85.0,23.625,23.4537109375,1012.1272159805662
116344.875,1.3945525291828793,1.5093980315861755,1.1812680247196157,1.3781460288395515,4.035999084458687,2.3625360494392313,1.9851865415426873,1.1648615243762874,0.12475,2.00775,1.931,0.35825,23.451171875,23.0935546875,23.51328125,25.40625,1076.9379518241135,1257.7477394518228,1329.197084081137,1295.2614903378549,100,100,100,83.06044514832321,23.75,23.937,85.0,23.687,23.4486328125,1012.0965476625299
116374.876,1.4273655298695356,1.4109590295262073,1.1812680247196157,1.3945525291828793,4.035999084458687,2.5758205539024948,1.9687800411993592,1.2304875257495995,0.12475,1.9933750000000001,1.951625,0.320125,23.461328125,23.0986328125,23.5236328125,25.41640625,1076.7506303555183,1257.9735199342247,1329.5059161006232,1295.466292921678,100,100,99.90612854512972,82.91840471052325,23.75,23.937,85.0,23.625,23.4537109375,1012.0980244922122
116404.878,1.4273655298695356,1.4765850308995194,1.1812680247196157,1.4109590295262073,4.019592584115358,2.5758205539024948,2.001593041886015,1.2633005264362556,0.124875,2.027125,1.8980000000000001,0.3925,23.4458984375,23.0935546875,23.51328125,25.41640625,1076.543554667738,1258.2187041403367,1329.7787766276917,1295.7335733141229,100,100,100,83.16680190474464,23.75,23.937,85.0,23.625,23.4537109375,1012.1503891862585
116434.879,1.3945525291828793,1.4765850308995194,1.1976745250629435,1.4273655298695356,4.052405584802014,2.264097047379263,2.001593041886015,1.1648615243762874,0.12475,1.983625,1.944,0.309375,23.4408203125,23.0935546875,23.5236328125,25.365625,1076.611720143508,1258.4184439315611,1330.0663191610674,1295.9356337460588,100,100,100,83.09562578016221,23.75,23.937,85.0,23.687,23.4587890625,1012.162316057452
116464.881,1.3617395284962235,1.4437720302128634,1.2304875257495995,1.3781460288395515,4.08521858548867,2.264097047379263,1.9195605401693754,1.3945525291828793,0.12475,2.012125,1.935125,0.334125,23.451171875,23.0935546875,23.5287109375,25.3451171875,1077.0118179254623,1258.6165786303438,1330.311236523265,1296.150270569381,100,100,100,83.1834372667709,23.75,23.875,85.0,23.625,23.463671875,1012.165178047125
116494.882,1.3617395284962235,1.5093980315861755,1.2140810254062715,1.3945525291828793,4.019592584115358,2.5430075532158387,1.9195605401693754,1.2633005264362556,0.124875,1.8535000000000001,1.868875,0.377125,23.4408203125,23.0884765625,23.5185546875,25.360546875,1077.5205329886498,1258.8539203201626,1330.6263184256584,1296.362476151994,100,100,100,83.08359970567564,23.75,23.875,85.0,23.625,23.473828125,1012.1685857520496
116524.883,1.4437720302128634,1.4765850308995194,1.1812680247196157,1.4109590295262073,4.035999084458687,2.477381551842527,1.9195605401693754,1.1648615243762874,0.124875,2.012375,1.917375,0.341375,23.4408203125,23.0884765625,23.508203125,25.370703125,1077.9729198060877,1259.0775379700149,1330.861989308781,1296.5665219079483,100,100,99.92253433488924,83.08606865514298,23.75,23.937,85.0,23.625,23.473828125,1012.1973246601394
116554.884,1.3617395284962235,1.5093980315861755,1.1812680247196157,1.4437720302128634,4.035999084458687,2.920357061112383,1.9523735408560312,1.2304875257495995,0.124875,2.031625,1.895125,0.398125,23.4357421875,23.0783203125,23.5236328125,25.360546875,1078.3872151051626,1259.2822448697389,1331.1077576955838,1296.7695506256105,100,100,100,83.38311014293559,23.75,23.875,85.0,23.625,23.46875,1012.1992551092557
116584.886,1.4109590295262073,1.4273655298695356,1.1812680247196157,1.3125200274662394,4.052405584802014,2.5758205539024948,1.9687800411993592,1.2633005264362556,0.124875,1.989125,1.93875,0.305125,23.4408203125,23.0833984375,23.5236328125,25.360546875,1078.823582776499,1259.4809685094497,1331.3802418442447,1296.9746812317414,100,100,100,83.16688018078581,23.75,23.937,85.0,23.625,23.463671875,1012.2248129246443
116614.887,1.3781460288395515,1.4929915312428472,1.1320485236896316,1.2797070267795836,4.052405584802014,2.5758205539024948,2.001593041886015,1.2468940260929273,0.124875,2.02725,1.8935,0.39275,23.425390625,23.0783203125,23.5236328125,25.350390625,1079.306010698094,1259.6811851548011,1331.640986773997,1297.2016635360621,100,100,100,83.1985089149286,23.687,23.875,85.0,23.625,23.4587890625,1012.232173516308
116644.888,1.3945525291828793,1.4601785305561914,1.1648615243762874,1.3617395284962235,4.019592584115358,2.395349050125887,2.132845044632639,1.2304875257495995,0.125,2.009625,1.9455,0.33337500000000003,23.4408203125,23.0783203125,23.5236328125,25.350390625,1079.7255095427433,1259.867124694337,1331.908499283866,1297.4437110126664,100,100,99.90065993039346,83.23112605263114,23.75,23.875,85.0,23.625,23.4435546875,1012.2443264129329
116674.889,1.3781460288395515,1.4273655298695356,1.1320485236896316,1.4109590295262073,4.035999084458687,2.411755550469215,2.083625543602655,1.2468940260929273,0.124875,1.9945,1.9548750000000001,0.308375,23.4306640625,23.06796875,23.5236328125,25.3349609375,1080.174416415502,1260.1028706784905,1332.1696348035985,1297.6426552107478,100,100,100,83.45738445823275,23.75,23.875,85.0,23.625,23.4537109375,1012.234329415133
116704.89,1.4109590295262073,1.4109590295262073,1.1648615243762874,1.3781460288395515,4.035999084458687,2.477381551842527,2.0344060425726713,1.2797070267795836,0.124875,2.0060000000000002,1.917125,0.371125,23.4357421875,23.06796875,23.5287109375,25.3400390625,1080.6130341210787,1260.3313890978202,1332.4902602481664,1297.8403998650665,100,100,99.82956711300909,82.91102691872088,23.687,23.937,85.0,23.625,23.4384765625,1012.2535226851707
116734.892,1.4273655298695356,1.4929915312428472,1.1976745250629435,1.3945525291828793,4.052405584802014,2.4937880521858546,1.9523735408560312,1.2304875257495995,0.124875,2.001625,1.9316250000000001,0.32887500000000003,23.4306640625,23.062890625,23.51328125,25.35546875,1081.0649601297707,1260.5687960407079,1332.7610832612706,1298.0783974546027,100,100,100,83.161361133824,23.687,23.875,85.0,23.625,23.4333984375,1012.2169418667348
116764.893,1.3617395284962235,1.4273655298695356,1.0992355230029756,1.4109590295262073,4.035999084458687,2.3625360494392313,2.0179995422293433,1.1484550240329594,0.124875,2.006875,1.895125,0.391,23.4203125,23.052734375,23.5185546875,25.3248046875,1081.4705688885306,1260.7785726552431,1333.0234986369583,1298.3003746011757,100,100,100,83.40622677219767,23.75,23.875,85.0,23.625,23.4283203125,1012.2622670414343
116794.894,1.4109590295262073,1.4929915312428472,1.1484550240329594,1.4109590295262073,4.052405584802014,2.510194552529183,1.9687800411993592,1.2797070267795836,0.125,1.994875,1.932625,0.344625,23.4306640625,23.0578125,23.508203125,25.3197265625,1081.8745401737415,1260.9351072422614,1333.3004845380447,1298.4950796604537,100,100,99.97037331528671,83.3234526379117,23.687,23.875,85.0,23.625,23.4283203125,1012.1760523477782
116824.896,1.3945525291828793,1.4929915312428472,1.1320485236896316,1.3945525291828793,4.035999084458687,2.510194552529183,1.9359670405127032,1.2633005264362556,0.125,2.024875,1.88825,0.39775,23.4203125,23.052734375,23.49296875,25.2943359375,1082.3450098846122,1261.1563836757668,1333.571304999267,1298.6879830281084,100,100,100,82.93417340843757,23.687,23.875,85.0,23.625,23.4232421875,1012.2055601626366
116854.897,1.4109590295262073,1.4765850308995194,1.1648615243762874,1.3945525291828793,4.00318608377203,2.5758205539024948,2.0344060425726713,1.2961135271229114,0.124875,2.013125,1.917125,0.37175,23.4203125,23.04765625,23.508203125,25.3146484375,1082.7600466471888,1261.321338026785,1333.8216889176872,1298.9327588816202,100,100,99.7946671143563,83.09216810472375,23.687,23.875,85.0,23.625,23.4181640625,1012.2262299377691
116884.898,1.4109590295262073,1.4765850308995194,1.1812680247196157,1.4109590295262073,4.035999084458687,2.526601052872511,2.132845044632639,1.0828290226596475,0.124875,2.01925,1.922125,0.35675,23.425390625,23.052734375,23.508203125,25.365625,1083.1782555454204,1261.5830513359485,1334.0832357778106,1299.1565332633254,100,100,100,83.09463792297565,23.687,23.875,85.0,23.625,23.4181640625,1012.2383808255556
116914.899,1.3945525291828793,1.4601785305561914,1.1812680247196157,1.3945525291828793,4.035999084458687,2.559414053559167,1.9687800411993592,1.2140810254062715,0.125,2.012375,1.91875,0.37525000000000003,23.4203125,23.04765625,23.508203125,25.350390625,1083.6138810331383,1261.8055179447726,1334.3720763557162,1299.4064204768054,100,100,100,83.00633115979149,23.687,23.875,85.0,23.625,23.408203125,1012.2366771347707
116944.9,1.4273655298695356,1.4437720302128634,1.1976745250629435,1.3781460288395515,4.035999084458687,2.559414053559167,2.0672190432593274,1.1976745250629435,0.125,2.001625,1.9528750000000001,0.32175,23.415234375,23.04765625,23.49296875,25.3451171875,1084.006807731326,1262.0263255470607,1334.6252572954088,1299.6226740184663,100,100,99.9689688770823,82.93261152888435,23.687,23.875,85.0,23.562,23.403125,1012.2166827897192
116974.901,1.4273655298695356,1.5422110322728313,1.2304875257495995,1.3945525291828793,4.052405584802014,2.3133165484092473,2.0179995422293433,1.2304875257495995,0.124875,2.03525,1.899375,0.40275,23.415234375,23.0375,23.487890625,25.3349609375,1084.4006488984646,1262.2238912504856,1334.8796672023566,1299.8069468740296,100,100,99.86916305523366,82.82725563027283,23.687,23.937,85.0,23.625,23.41328125,1012.2656398878468
117004.902,1.4601785305561914,1.4929915312428472,1.1812680247196157,1.4273655298695356,4.019592584115358,2.477381551842527,1.9687800411993592,1.2961135271229114,0.124875,2.015875,1.916125,0.34875,23.4203125,23.04765625,23.4775390625,25.3095703125,1084.8241584750247,1262.4219489281172,1335.1588497713446,1300.0483602885715,100,100,100,83.24569918699297,23.687,23.875,85.0,23.625,23.4181640625,1012.3026721512975
117034.904,1.4109590295262073,1.4437720302128634,1.2140810254062715,1.3617395284962235,4.035999084458687,2.264097047379263,1.9031540398260474,1.2961135271229114,0.124875,2.00475,1.936375,0.357,23.415234375,23.042578125,23.4775390625,25.3197265625,1085.2660021581353,1262.6373271470752,1335.4120144100896,1300.2456496056373,100,100,100,83.43734419319007,23.75,23.875,85.0,23.562,23.4181640625,1012.3011929882856
117064.906,1.3945525291828793,1.4437720302128634,1.1320485236896316,1.3453330281528955,4.052405584802014,2.5430075532158387,2.1164385442893114,1.1812680247196157,0.124875,2.0063750000000002,1.9140000000000001,0.3725,23.41015625,23.042578125,23.4775390625,25.3146484375,1085.688179112838,1262.8703664214895,1335.680804285674,1300.4649718176227,100,100,99.90744089865817,83.29437189765495,23.687,23.875,85.0,23.625,23.408203125,1012.2269047647573
117094.908,1.3617395284962235,1.3781460288395515,1.1648615243762874,1.3781460288395515,4.00318608377203,2.657853055619135,2.050812542915999,1.2797070267795836,0.125,1.9945,1.947125,0.316,23.41015625,23.032421875,23.4724609375,25.3095703125,1086.0646768605598,1263.100496763341,1335.9937859881952,1300.6679346776143,100,100,100,83.01943666797743,23.687,23.875,85.0,23.562,23.41328125,1012.3116395970092
117124.909,1.4109590295262073,1.4765850308995194,1.1812680247196157,1.3453330281528955,4.019592584115358,2.477381551842527,2.0179995422293433,1.3125200274662394,0.12537500000000001,1.991625,1.950375,0.308375,23.415234375,23.0375,23.4724609375,25.2943359375,1086.5337480038702,1263.2503840845648,1336.2696292936484,1300.8858124439355,100,100,100,82.90658023810603,23.687,23.875,85.0,23.562,23.4181640625,1012.2924498257511
117154.911,1.3781460288395515,1.4601785305561914,1.1648615243762874,1.4273655298695356,4.052405584802014,2.805511558709087,2.083625543602655,1.3125200274662394,0.1255,2.00225,1.948,0.31375000000000003,23.41015625,23.0375,23.4724609375,25.2841796875,1086.9300709815545,1263.497755738871,1336.5387875554138,1301.11411609071,100,100,100,83.23166940437645,23.687,23.875,85.0,23.562,23.41328125,1012.3099359031469
117184.912,1.3945525291828793,1.4765850308995194,1.1648615243762874,1.3945525291828793,4.035999084458687,2.674259555962463,2.0672190432593274,1.2633005264362556,0.12537500000000001,2.032375,1.90025,0.39587500000000003,23.41015625,23.032421875,23.4623046875,25.2791015625,1087.316279393378,1263.725206159018,1336.7973032408875,1301.3248645745005,100,100,100,82.97132513596655,23.687,23.875,85.0,23.562,23.408203125,1012.2707509640661
117214.913,1.4273655298695356,1.4273655298695356,1.1648615243762874,1.3945525291828793,4.08521858548867,2.8711375600823987,1.9359670405127032,1.4109590295262073,0.1255,2.0035,1.9135,0.34975,23.405078125,23.0375,23.4724609375,25.2740234375,1087.74777965505,1263.8889509996748,1337.0493907261439,1301.5458477679892,100,100,100,83.4293176462348,23.687,23.875,85.0,23.562,23.4181640625,1012.2775657333603
117244.914,1.3945525291828793,1.4601785305561914,1.1812680247196157,1.3945525291828793,4.035999084458687,2.296910048065919,2.0179995422293433,1.2797070267795836,0.1255,1.998625,1.949625,0.31975000000000003,23.4203125,23.032421875,23.4521484375,25.2587890625,1088.1407401613308,1264.095859279507,1337.3452995206985,1301.7743291329143,100,100,100,83.31195605939438,23.687,23.875,85.0,23.562,23.403125,1012.2843805038001
117274.915,1.3617395284962235,1.4601785305561914,1.1976745250629435,1.4109590295262073,4.035999084458687,2.707072556649119,2.083625543602655,1.2961135271229114,0.1255,2.0035,1.94375,0.344875,23.405078125,23.02734375,23.4623046875,25.2537109375,1088.623603760652,1264.3106490145144,1337.6081204196357,1301.9903399181064,100,100,100,83.12986998047566,23.687,23.875,85.0,23.562,23.403125,1012.2709755476114
117304.916,1.4601785305561914,1.4601785305561914,1.1648615243762874,1.4273655298695356,4.035999084458687,2.641446555275807,2.182064545662623,1.3617395284962235,0.125,2.017125,1.9292500000000001,0.357375,23.405078125,23.032421875,23.4623046875,25.2587890625,1089.0042568627068,1264.5320842358494,1337.896656565684,1302.2247657266232,100,100,99.8759448568958,82.93476761921882,23.687,23.875,85.0,23.562,23.39296875,1012.2580195359019
117334.918,1.4109590295262073,1.4109590295262073,1.2140810254062715,1.3453330281528955,4.052405584802014,2.3625360494392313,2.0672190432593274,1.2140810254062715,0.124875,2.0225,1.899,0.402625,23.41015625,23.032421875,23.4673828125,25.2740234375,1089.4483537136132,1264.76223594291,1338.1755143490213,1302.4356379467129,100,100,100,83.20308825746332,23.687,23.875,85.0,23.562,23.377734375,1012.3008343716523
117364.919,1.3781460288395515,1.4437720302128634,1.1484550240329594,1.3289265278095674,4.052405584802014,2.378942549782559,2.1164385442893114,1.2797070267795836,0.124875,2.011625,1.91025,0.38475,23.41015625,23.02734375,23.4724609375,25.2587890625,1089.8174615133998,1264.9957055939474,1338.4192687416478,1302.6319323651792,100,100,99.84591447484603,83.38969920489548,23.687,23.875,85.0,23.562,23.387890625,1012.2852777276329
