elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
5040.25,4.183657587548638,3.9047470817120624,3.560210574502175,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.318,1.730625,1.58975,0.6375000000000001,22.06875,22.334765625,22.0681640625,22.339453125,1015.6923755739494,1017.9506861226181,1016.0905727669129,1026.057491325716,99.27575629898432,100,100,98.83092972748753,23.062,27.125,25.062,26.5,22.3814453125,1006.3869996796554
5070.252,4.183657587548638,3.8719340810254064,3.5109910734721907,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.28325,1.7375,1.57425,0.647375,22.06875,22.344921875,22.0783203125,22.339453125,1015.677259791114,1017.947691464678,1016.0893622327702,1026.0788057552897,98.91775082470538,100,100,98.96664606600291,23.062,27.125,25.062,26.5,22.3763671875,1006.3646410193138
5100.254,3.8555275806820783,4.019592584115358,3.7242755779354546,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.32,1.7088750000000001,1.56725,0.637625,22.073828125,22.3501953125,22.0833984375,22.359765625,1015.683977916009,1017.9268655607084,1016.1067769483615,1026.106682803704,99.11220253192995,100,100,99.03961771495713,23.062,27.125,25.062,26.5,22.3712890625,1006.358339094339
5130.255,4.183657587548638,3.8719340810254064,3.4125520714122226,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.28750000000000003,1.727875,1.581,0.631,22.063671875,22.334765625,22.0783203125,22.34453125,1015.6305285514687,1017.928212206477,1016.0587239736793,1026.0820897006488,99.22010345011965,100,100,99.19100851288172,23.062,27.125,25.125,26.5,22.3763671875,1006.3929189451741
5160.257,4.183657587548638,3.8227145799954223,3.4945845731288627,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.32937500000000003,1.6935,1.593375,0.576375,22.06875,22.334765625,22.0783203125,22.339453125,1015.6769644540493,1017.9515924273505,1016.0624722213125,1026.0853565352934,99.14864078636207,100,100,98.89026467907742,23.062,27.125,25.062,26.5,22.3611328125,1006.3401999645906
5190.259,4.150844586861982,3.9375600823987185,3.543804074158847,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.39487500000000003,1.6712500000000001,1.650625,0.565875,22.063671875,22.3501953125,22.0783203125,22.3546875,1015.6456441936278,1017.9482955109276,1016.0509014150043,1026.0591360393078,99.16581369627134,100,100,99.07166954086073,23.062,27.125,25.062,26.5,22.3712890625,1006.3155728539937
5220.26,4.183657587548638,4.183657587548638,3.8063080796520947,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.394125,1.660875,1.65625,0.5605,22.0583984375,22.334765625,22.0681640625,22.34453125,1015.6778501265295,1017.9496419844946,1016.0988376375785,1026.0705985777029,99.12733291913872,100,100,99.0205207266647,23.062,27.125,25.062,26.437,22.3865234375,1006.2637999648007
5250.261,4.019592584115358,3.9047470817120624,3.7899015793087667,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.30725,1.697,1.5618750000000001,0.6175,22.063671875,22.344921875,22.0681640625,22.334375,1015.6540417754383,1017.9710717738328,1016.0702946900002,1026.0951913197123,99.25237706342052,100,100,99.11735302685122,23.062,27.125,25.062,26.5,22.3916015625,1006.3065679326728
5280.262,3.9375600823987185,3.9375600823987185,3.7570885786221107,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.343375,1.67825,1.61725,0.56925,22.06875,22.344921875,22.0580078125,22.334375,1015.7111453854163,1017.9859077884676,1016.0996052431385,1026.1247136861418,99.51212047952647,100,100,99.09689822333262,23.062,27.125,25.062,26.5,22.3966796875,1006.2927114745527
5310.263,4.183657587548638,4.101625085831998,3.593023575188831,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.29825,1.712,1.577,0.5992500000000001,22.06875,22.3552734375,22.0630859375,22.34453125,1015.6822983846639,1017.9691210800734,1016.0922257408893,1026.100114625028,99.08817116868835,100,100,99.08189788198597,23.062,27.125,25.062,26.437,22.3916015625,1006.277656647648
5340.264,4.183657587548638,4.16725108720531,3.4453650720988787,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.402,1.687875,1.66225,0.5645,22.073828125,22.344921875,22.0681640625,22.339453125,1015.707212693217,1018.0056891497538,1016.1406048707333,1026.1214235059551,98.99539541637604,100,100,99.10235369110727,23.062,27.125,25.062,26.5,22.4068359375,1006.27665090518
5370.265,4.183657587548638,3.8555275806820783,3.1172350652323186,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.374125,1.680125,1.634875,0.56175,22.073828125,22.3501953125,22.0681640625,22.34453125,1015.6904008120484,1017.9941500211647,1016.1343171665949,1026.1755153308645,99.48463714325274,100,100,98.92845559370392,23.062,27.125,25.062,26.5,22.41171875,1006.2596437249621
5400.267,4.118031586175326,3.7406820782787826,3.7078690775921266,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.31625000000000003,1.703875,1.593,0.595625,22.07890625,22.3552734375,22.0732421875,22.349609375,1015.6987985384288,1018.0062939206213,1016.1422578603093,1026.1263469543521,99.04555261878224,100,100,99.3887714814661,23.062,27.125,25.125,26.437,22.4068359375,1006.2528408548725
5430.268,4.183657587548638,3.4617715724422067,3.4289585717555506,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.282625,1.7513750000000001,1.577,0.640875,22.06875,22.3603515625,22.0783203125,22.359765625,1015.7475221511797,1018.0013484995156,1016.1339929132139,1026.1279861128235,99.28193600760117,100,100,99.23602125858456,23.062,27.125,25.125,26.5,22.4068359375,1006.2613444426628
5460.27,4.16725108720531,3.9703730830853745,3.6094300755321584,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.321625,1.693625,1.607,0.5765,22.0943359375,22.3552734375,22.09375,22.359765625,1015.736854502321,1018.0560507941834,1016.1596734488287,1026.1755402999945,99.39395396508755,100,100,99.21011254034593,23.062,27.125,25.062,26.5,22.41171875,1006.234759854818
5490.272,4.150844586861982,3.593023575188831,3.6094300755321584,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.319875,1.69925,1.591875,0.5886250000000001,22.083984375,22.3603515625,22.088671875,22.3546875,1015.7354701242177,1018.0398682988321,1016.2104849985991,1026.1411054044006,99.38637908285745,100,100,99.23125043850659,23.062,27.125,25.062,26.5,22.416796875,1006.2146032001822
5520.273,4.118031586175326,4.134438086518655,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.32225,1.694,1.605875,0.573125,22.07890625,22.3603515625,22.0833984375,22.36484375,1015.7435728548196,1018.0398682988321,1016.1782994774268,1026.1411113163904,99.42693637167831,100,100,99.22102384042743,23.062,27.125,25.062,26.5,22.4068359375,1006.2409358349623
5550.275,4.183657587548638,3.8391210803387508,3.7242755779354546,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.302,1.717375,1.58875,0.6435,22.07890625,22.3552734375,22.0833984375,22.375,1015.7570095637029,1018.034922793827,1016.1646324998641,1026.1296312009245,99.27851294323062,100,100,99.29671652934633,23.062,27.125,25.062,26.5,22.4068359375,1006.2129024573717
5580.276,3.8227145799954223,3.8063080796520947,3.6586495765621425,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.31375000000000003,1.695875,1.5705,0.620375,22.07890625,22.3654296875,22.09375,22.36484375,1015.7536503859963,1018.0352250427759,1016.2022197682481,1026.1870207607215,99.38774674759027,100,100,99.33421864293092,23.062,27.125,25.062,26.5,22.41171875,1006.2163039430638
5610.277,4.019592584115358,3.9539665827420465,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.3845,1.6616250000000001,1.6416250000000001,0.55575,22.0943359375,22.3603515625,22.09375,22.359765625,1015.7687666882256,1018.0332742922925,1016.1601161411245,1026.200134469873,99.64200061647192,100,100,99.29194641071514,23.062,27.125,25.125,26.5,22.4068359375,1006.3002094493128
5640.278,4.183657587548638,3.8227145799954223,3.150048065918975,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.34125,1.684125,1.611625,0.569375,22.0994140625,22.3654296875,22.088671875,22.375,1015.7654075093858,1018.0619036477484,1016.1679385342796,1026.2345515354393,99.2139084826099,100,100,99.38945793265442,23.062,27.125,25.062,26.5,22.426953125,1006.1667296122013
5670.28,4.16725108720531,3.9539665827420465,3.642243076218815,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.337875,1.687,1.58,0.600875,22.0994140625,22.3654296875,22.09375,22.375,1015.7967299520152,1018.0786913315269,1016.2064114509635,1026.2476781377297,99.27851294323062,100,100,99.36423969530668,23.062,27.125,25.062,26.5,22.421875,1006.1220033329603
5700.281,4.16725108720531,4.019592584115358,3.4453650720988787,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.383375,1.6605,1.631375,0.556625,22.0994140625,22.3705078125,22.108984375,22.375,1015.7936656848644,1018.0932257159045,1016.2137910912882,1026.2870262938093,99.32317401800347,100,100,99.17874650069716,23.062,27.125,25.062,26.5,22.426953125,1006.1157070051506
5730.283,4.183657587548638,4.08521858548867,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.32837500000000003,1.6868750000000001,1.5965,0.581,22.109765625,22.3857421875,22.1140625,22.390234375,1015.7765909813226,1018.1481234443288,1016.2465281755805,1026.2476844649489,99.64887074108941,100,100,99.23398904184464,23.062,27.125,25.062,26.5,22.437109375,1006.1234506191862
5760.285,4.183657587548638,3.7899015793087667,3.6586495765621425,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.30775,1.681375,1.54275,0.623125,22.109765625,22.3857421875,22.1244140625,22.38515625,1015.7927967867,1018.1020734140731,1016.2382627382816,1026.3280276601502,99.60008476289606,100,100,99.09827415024337,23.062,27.125,25.062,26.5,22.437109375,1006.1117986520627
5790.286,4.183657587548638,3.6094300755321584,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.3155,1.677125,1.58375,0.5685,22.109765625,22.3908203125,22.1244140625,22.3953125,1015.7930920951399,1018.1547178972229,1016.2391482247194,1026.3280406156011,99.39119203125826,100,100,99.5252241470781,23.062,27.125,25.187,26.5,22.437109375,1006.1081434740506
5820.287,4.08521858548867,4.134438086518655,3.396145571068895,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.275875,1.719125,1.5466250000000001,0.635875,22.109765625,22.4060546875,22.119140625,22.3953125,1015.7964513847064,1018.1478210305146,1016.2672511699551,1026.3476990811737,99.60558176127537,100,100,99.14192260976182,23.062,27.125,25.125,26.5,22.437109375,1006.0743815107469
5850.289,4.183657587548638,3.7078690775921266,3.3305195696955825,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.28600000000000003,1.7245000000000001,1.554875,0.629,22.11484375,22.3908203125,22.1345703125,22.400390625,1015.8062340538256,1018.1389469110535,1016.2932687795351,1026.3067169648011,99.82067261110024,100,100,99.17536882274248,23.062,27.125,25.187,26.5,22.4421875,1006.0585663608917
5880.29,4.183657587548638,3.5273975738155183,3.4945845731288627,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.3135,1.697875,1.5542500000000001,0.629625,22.11484375,22.3958984375,22.1345703125,22.400390625,1015.8079137125804,1018.145430681606,1016.2705674069409,1026.305084029737,99.62278545809565,100,100,99.530679656631,23.062,27.125,25.125,26.5,22.426953125,1006.0634145781729
5910.291,4.183657587548638,4.101625085831998,3.6750560769054705,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.387,1.64975,1.6260000000000001,0.5583750000000001,22.119921875,22.3958984375,22.1294921875,22.40546875,1015.8059387393741,1018.1316373167834,1016.2854458090635,1026.3280406156011,99.71142410614937,100,100,99.5361351571545,23.062,27.125,25.125,26.5,22.43203125,1006.008051208736
5940.292,3.8391210803387508,3.7242755779354546,3.3305195696955825,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.3275,1.681125,1.5791250000000001,0.5825,22.119921875,22.3857421875,22.1244140625,22.40546875,1015.8325182894514,1018.1362808337249,1016.3081470723088,1026.305071222825,99.69562036881997,100,100,99.56478905030237,23.062,27.125,25.125,26.5,22.437109375,1006.0182558635205
5970.293,3.9047470817120624,4.118031586175326,3.264893568322271,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.3535,1.632125,1.5915000000000001,0.5585,22.119921875,22.3958984375,22.1345703125,22.40546875,1015.7964513847064,1018.1577126303757,1016.295364747341,1026.34935166334,99.68943625116448,100,100,99.32473508537895,23.062,27.125,25.125,26.5,22.4421875,1006.0775292011168
6000.294,4.16725108720531,3.7406820782787826,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.342125,1.664125,1.565375,0.60475,22.119921875,22.3958984375,22.1396484375,22.40546875,1015.8056433119924,1018.1613123511888,1016.2924909203524,1026.323122683097,99.49222381189453,100,100,99.34178869479297,23.062,27.125,25.125,26.5,22.437109375,1006.0624760639337
6030.296,4.052405584802014,3.9703730830853745,3.6258365758754865,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.314,1.671125,1.575125,0.581875,22.130078125,22.4009765625,22.1294921875,22.420703125,1015.8412118708849,1018.1632633948022,1016.3404317092992,1026.38246017153,100,100,100,99.5818441610406,23.062,27.125,25.062,26.5,22.447265625,1006.073873611516
6060.297,4.134438086518655,4.08521858548867,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.27925,1.722,1.55575,0.642375,22.109765625,22.4060546875,22.1244140625,22.415625,1015.8580086127248,1018.1882953334066,1016.3218152632165,1026.3808208448033,99.9367911621987,100,100,99.19515735154772,23.062,27.125,25.125,26.5,22.437109375,1006.114185293205
6090.299,4.183657587548638,3.5109910734721907,3.396145571068895,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.30275,1.68175,1.5422500000000001,0.6235,22.119921875,22.3958984375,22.1447265625,22.420703125,1015.8468407670672,1018.2113763185206,1016.3383468458338,1026.3791881273557,99.9525907789096,100,100,99.48978491153635,23.062,27.125,25.187,26.5,22.4572265625,1006.1263449414072
6120.301,4.035999084458687,3.8391210803387508,3.5273975738155183,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.275625,1.696125,1.5322500000000001,0.626875,22.1353515625,22.4111328125,22.1396484375,22.420703125,1015.8230306450185,1018.189943974765,1016.3441924355445,1026.410335594569,100,100,100,99.52251968165554,23.062,27.125,25.125,26.5,22.447265625,1006.183666155973
6150.303,4.183657587548638,4.068812085145343,3.593023575188831,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.29325,1.699875,1.54725,0.61675,22.130078125,22.4060546875,22.1498046875,22.420703125,1015.8311338296672,1018.2031331080439,1016.3309669549755,1026.3709914294307,99.80555922772439,100,100,99.23949209560763,23.062,27.125,25.125,26.437,22.447265625,1006.1197953980644
