elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
127835.454,0.9843900205996796,4.00318608377203,1.1812680247196157,0.7875120164797438,3.986779583428702,0.049219501029983986,2.592227054245823,2.8383245593957427,0.1245,1.926625,1.8222500000000001,0.38275000000000003,23.89140625,23.2666015625,23.91171875,23.9669921875,1022.1053441681813,1022.2181162202434,1022.3476819660588,1054.7751652574223,100,100,99.84922642399373,88.49586464427354,23.875,24.062,85.0,23.875,23.7369140625,1021.4150002507988
127865.455,0.9515770199130237,4.019592584115358,1.1976745250629435,0.9351705195696957,3.986779583428702,0.049219501029983986,2.559414053559167,2.969576562142367,0.1245,1.949375,1.8002500000000001,0.443375,23.89140625,23.2716796875,23.916796875,23.96171875,1022.0567730278859,1022.1969697675572,1022.3256727546628,1054.712674848591,100,100,99.88344021595633,88.51727787247785,23.875,24.062,85.0,23.875,23.751953125,1021.4098852984962
127895.457,0.9187640192263676,4.019592584115358,1.1320485236896316,0.8203250171663996,3.9703730830853745,0.049219501029983986,2.5430075532158387,2.903950560769055,0.124375,1.900125,1.82875,0.36062500000000003,23.89140625,23.2716796875,23.921875,23.956640625,1022.0564883164484,1022.2184333597351,1022.3277850732392,1054.6898514267602,100,100,99.98743577249363,88.86331873019779,23.875,24.062,85.0,23.875,23.751953125,1021.4421223659144
127925.459,0.8695445181963837,4.019592584115358,1.1484550240329594,0.8367315175097277,3.9703730830853745,0.049219501029983986,2.657853055619135,2.8219180590524147,0.124375,1.9075,1.841,0.354625,23.89140625,23.2716796875,23.91171875,23.96171875,1022.0736197318231,1022.201605896918,1022.3377335182294,1054.6598522115187,100,100,99.96347976120383,88.59305903437719,23.875,24.062,85.0,23.875,23.7470703125,1021.4300295239927
127955.46,0.8859510185397117,4.019592584115358,1.1484550240329594,0.8531380178530557,3.986779583428702,0.049219501029983986,2.625040054932479,2.936763561455711,0.1245,1.951125,1.7926250000000001,0.448625,23.896484375,23.2716796875,23.91171875,23.9669921875,1022.05508835794,1022.2296734505684,1022.3149745340593,1054.6520280502866,100,100,100,88.57826006822181,23.875,24.062,85.0,23.875,23.751953125,1021.4216623811287
127985.462,0.9515770199130237,4.019592584115358,1.1812680247196157,0.8367315175097277,3.9703730830853745,0.049219501029983986,2.4937880521858546,2.920357061112383,0.1245,1.947625,1.798375,0.4425,23.9015625,23.2716796875,23.921875,23.9720703125,1022.0362721219665,1022.2035739485565,1022.3182907073303,1054.6288062930191,100,100,99.93748795030032,88.52882305937327,23.875,24.062,85.0,23.875,23.751953125,1021.4047703468383
128015.463,0.9023575188830396,4.019592584115358,1.1484550240329594,0.8367315175097277,3.9703730830853745,0.049219501029983986,2.625040054932479,2.7891050583657586,0.124375,1.93575,1.81925,0.419125,23.896484375,23.2666015625,23.921875,23.9669921875,1022.0315029872452,1022.2326056155464,1022.3161785576721,1054.674851753083,100,100,99.86701956491775,88.44475152662464,23.875,24.062,85.0,23.875,23.7470703125,1021.4218201882054
128045.465,0.9023575188830396,4.019592584115358,1.1648615243762874,0.8367315175097277,3.9539665827420465,0.049219501029983986,2.526601052872511,2.953170061799039,0.1245,1.94075,1.802,0.43925000000000003,23.9015625,23.2716796875,23.921875,23.9669921875,1022.0179975286752,1022.1969697675572,1022.3175404401643,1054.666629345674,100,100,99.6870713562502,88.57276710361202,23.875,24.062,85.0,23.875,23.7470703125,1021.3827635769172
128075.466,0.9679835202563516,4.019592584115358,1.1320485236896316,0.8367315175097277,3.986779583428702,0.049219501029983986,2.526601052872511,2.903950560769055,0.124375,1.9080000000000001,1.842625,0.34650000000000003,23.9015625,23.2716796875,23.921875,23.9669921875,1022.0197103078817,1022.1933507377743,1022.3161785576721,1054.7245853470306,100,100,99.57690790537391,88.32008090165263,23.875,24.062,85.0,23.875,23.751953125,1021.4182523846674
128105.467,0.9515770199130237,4.019592584115358,1.1320485236896316,0.8695445181963837,3.9703730830853745,0.049219501029983986,2.641446555275807,2.8711375600823987,0.1245,1.93875,1.824125,0.39937500000000004,23.9015625,23.2818359375,23.91171875,23.96171875,1022.0500343485905,1022.1672509663625,1022.3523608337878,1054.6553170381478,100,100,99.84581136403614,88.34205437870776,23.937,24.0,85.0,23.875,23.75703125,1021.4013603794249
128135.469,0.8859510185397117,4.035999084458687,1.1320485236896316,0.8039185168230717,3.9703730830853745,0.049219501029983986,2.625040054932479,2.920357061112383,0.1245,1.9216250000000001,1.8125,0.41775,23.9015625,23.2716796875,23.926953125,23.9669921875,1022.0382416629582,1022.1662462179478,1022.3386418867832,1054.6818281110964,100,100,99.52832370267315,88.5568476614995,23.937,24.062,85.0,23.937,23.7470703125,1021.4210246231103
128165.471,1.0007965209430074,4.019592584115358,1.1976745250629435,0.7711055161364156,3.9703730830853745,0.049219501029983986,2.592227054245823,3.1172350652323186,0.124625,1.9405000000000001,1.820875,0.431875,23.9119140625,23.2716796875,23.921875,23.9720703125,1022.0343024405225,1022.2309545418876,1022.3419580887808,1054.6999177054247,100,100,99.75754646704041,88.71558122812804,23.875,24.062,85.0,23.937,23.751953125,1021.4013603794249
128195.472,0.9351705195696957,4.019592584115358,1.1320485236896316,0.7054795147631037,3.986779583428702,0.049219501029983986,2.723479056992447,3.0352025635156785,0.124625,1.93575,1.831,0.39387500000000003,23.9119140625,23.2818359375,23.921875,23.9720703125,1022.0163409716536,1022.183073435009,1022.3225147799811,1054.670117486817,100,100,99.57282625119225,88.68923941133468,23.875,24.062,85.0,23.875,23.762109375,1021.4353023698395
128225.474,0.9515770199130237,4.019592584115358,1.1484550240329594,0.8039185168230717,3.986779583428702,0.049219501029983986,2.723479056992447,2.936763561455711,0.124625,1.950125,1.79175,0.451125,23.9015625,23.2919921875,23.93203125,23.9822265625,1022.0241942679147,1022.2085270850113,1022.333667584378,1054.6618950146687,100,100,100,88.56234071501646,23.937,24.062,85.0,23.937,23.751953125,1021.4215044625489
128255.475,0.9187640192263676,4.019592584115358,1.1484550240329594,0.8039185168230717,3.986779583428702,0.049219501029983986,2.6086335545891512,2.8875440604257268,0.12475,1.94875,1.795625,0.450625,23.9119140625,23.2818359375,23.916796875,23.9720703125,1022.0227946654918,1022.1655999224898,1022.2938731906893,1054.6805815677656,100,100,99.938862296657,88.63262883512647,23.875,24.062,85.0,23.937,23.75703125,1021.3809005809612
128285.476,0.9187640192263676,4.019592584115358,1.1484550240329594,0.8203250171663996,3.9703730830853745,0.049219501029983986,2.592227054245823,2.8383245593957427,0.12475,1.94175,1.79725,0.444875,23.9119140625,23.2818359375,23.926953125,23.9771484375,1022.0309330493277,1022.1837614087833,1022.2855826977218,1054.7328078975597,100,100,99.99907032358536,88.27668987408045,23.937,24.062,85.0,23.875,23.762109375,1021.409569379537
128315.477,0.9187640192263676,4.019592584115358,1.1320485236896316,0.8531380178530557,3.9703730830853745,0.049219501029983986,2.674259555962463,3.0680155642023346,0.1245,1.917125,1.83925,0.356,23.9119140625,23.2767578125,23.91171875,23.9771484375,1022.0576312430342,1022.1745015072104,1022.3199487940843,1054.7229408371245,100,100,99.85128502103844,88.3975451538113,23.937,24.062,85.0,23.937,23.75703125,1021.3909724232948
128345.478,0.9187640192263676,4.035999084458687,1.1484550240329594,0.8203250171663996,3.986779583428702,0.049219501029983986,2.559414053559167,2.772698558022431,0.124625,1.952125,1.81875,0.415875,23.9119140625,23.2716796875,23.926953125,23.9923828125,1022.0275636584583,1022.18110573983,1022.3225147799811,1054.736495777116,100,100,99.76849394046799,88.3981028627905,23.937,24.062,85.0,23.937,23.75703125,1021.4193195977739
128375.479,0.9023575188830396,4.00318608377203,1.1812680247196157,0.8695445181963837,3.9703730830853745,0.049219501029983986,2.641446555275807,2.8711375600823987,0.124625,1.9452500000000001,1.7995,0.441125,23.9169921875,23.2818359375,23.921875,23.9822265625,1022.0174554878046,1022.158307367415,1022.3080454396254,1054.7547850939986,100,100,99.70420394512239,88.08113367088397,23.875,24.062,85.0,23.875,23.75703125,1021.4070678100782
128405.48,1.0172030212863357,4.019592584115358,1.1484550240329594,0.8367315175097277,3.986779583428702,0.049219501029983986,2.510194552529183,2.854731059739071,0.124625,1.946625,1.807625,0.419625,23.9119140625,23.2818359375,23.93203125,23.9923828125,1022.0025784905498,1022.1573447041346,1022.3225147799811,1054.7153158992433,100,100,99.52284950928362,88.6519099361672,23.937,24.062,85.0,23.875,23.762109375,1021.4171397352528
128435.482,0.9187640192263676,4.019592584115358,1.1320485236896316,0.8367315175097277,3.9703730830853745,0.049219501029983986,2.674259555962463,2.953170061799039,0.124625,1.90625,1.842,0.36362500000000003,23.9068359375,23.2818359375,23.926953125,24.0025390625,1022.0390992828645,1022.1665627216003,1022.3130198178002,1054.702755815116,100,100,99.79107429399123,88.44865944246078,23.937,24.062,85.0,23.875,23.7671875,1021.3968374968849
128465.484,1.0992355230029756,4.019592584115358,1.1648615243762874,0.7218860151064317,3.9703730830853745,0.049219501029983986,2.674259555962463,3.018796063172351,0.12475,1.941875,1.812,0.41425,23.9271484375,23.2869140625,23.9373046875,24.0025390625,1022.062400300813,1022.1946309383928,1022.3267385503939,1054.6811776904588,100,100,99.5351893892454,88.14761699904508,23.875,24.062,85.0,23.875,23.7671875,1021.4086144028927
128495.485,0.9351705195696957,4.019592584115358,1.1648615243762874,1.0007965209430074,3.9703730830853745,0.049219501029983986,2.6086335545891512,2.936763561455711,0.124625,1.918625,1.84075,0.38725,23.9271484375,23.2818359375,23.9373046875,24.0076171875,1022.0171978880929,1022.1269370368298,1022.2786525216219,1054.6797315911308,100,100,99.91358159075558,88.46681490146169,23.875,24.062,85.0,23.875,23.7671875,1021.3852191060932
128525.487,0.8859510185397117,4.00318608377203,1.1812680247196157,0.7546990157930877,3.986779583428702,0.049219501029983986,2.625040054932479,2.969576562142367,0.124625,1.9100000000000001,1.846875,0.36725,23.9271484375,23.2919921875,23.9423828125,23.9974609375,1022.0390992828645,1022.1638932215133,1022.3126051079868,1054.7095327684458,100,100,100,88.45638598357048,23.875,24.062,85.0,23.875,23.7671875,1021.4064332472018
128555.488,0.9515770199130237,4.019592584115358,1.1812680247196157,0.8367315175097277,3.9703730830853745,0.049219501029983986,2.690666056305791,2.9859830624856945,0.124625,1.936375,1.80875,0.427,23.9220703125,23.2919921875,23.9423828125,24.0076171875,1022.0273062224317,1022.1843389416371,1022.3151315718586,1054.6316423007986,100,100,99.5796666327693,88.3459538868716,23.937,24.062,85.0,23.875,23.772265625,1021.3760593227678
128585.489,0.9351705195696957,4.019592584115358,1.1976745250629435,0.8859510185397117,3.9703730830853745,0.049219501029983986,2.346129549095903,2.936763561455711,0.124625,1.9116250000000001,1.830125,0.3845,23.9119140625,23.2919921875,23.9373046875,24.0025390625,1022.0171978880929,1022.1539866376542,1022.2947804346292,1054.6567073801896,100,100,99.45307379844772,88.37780158360873,23.875,24.062,85.0,23.937,23.77734375,1021.3743542440648
128615.49,0.9843900205996796,4.035999084458687,1.0992355230029756,0.8531380178530557,3.9703730830853745,0.049219501029983986,2.5430075532158387,2.936763561455711,0.12475,1.9465000000000001,1.8066250000000001,0.407375,23.9169921875,23.2919921875,23.93203125,24.0025390625,1022.0171978880929,1022.1586237003883,1022.2408140697679,1054.7078881671719,100,100,99.62277709801353,88.48329560785086,23.875,24.062,85.0,23.875,23.772265625,1021.3711029617887
128645.491,0.9351705195696957,4.019592584115358,1.1648615243762874,0.7218860151064317,3.9703730830853745,0.049219501029983986,2.690666056305791,2.953170061799039,0.124625,1.949,1.8038750000000001,0.449625,23.9271484375,23.30234375,23.9423828125,24.0025390625,1022.0082030787929,1022.16884651435,1022.2632760679933,1054.6780870042026,100,100,99.7329432729763,88.47668499468952,23.875,24.062,85.0,23.875,23.772265625,1021.38303841656
128675.492,0.9023575188830396,4.019592584115358,1.1320485236896316,0.9351705195696957,3.986779583428702,0.049219501029983986,2.641446555275807,3.018796063172351,0.124625,1.922,1.823625,0.39587500000000003,23.9220703125,23.2869140625,23.926953125,23.9923828125,1022.0368438148739,1022.1440800562136,1022.285285073371,1054.7074908810666,100,100,99.77126131926558,88.39428235674582,23.875,24.062,85.0,23.937,23.7671875,1021.3425935317953
128705.494,0.9351705195696957,4.019592584115358,1.1320485236896316,0.8531380178530557,3.9703730830853745,0.049219501029983986,2.707072556649119,2.920357061112383,0.124625,1.915875,1.846375,0.35825,23.9220703125,23.2919921875,23.9423828125,23.9923828125,1022.0084887354847,1022.1500520149096,1022.2848316841946,1054.6778885428307,100,100,99.92452904937284,88.3953975612496,23.937,24.062,85.0,23.875,23.772265625,1021.3613487789694
128735.495,0.9023575188830396,4.019592584115358,1.1320485236896316,0.8367315175097277,3.9703730830853745,0.049219501029983986,2.5758205539024948,2.854731059739071,0.124625,1.94875,1.798375,0.45175,23.932421875,23.2919921875,23.93203125,24.0076171875,1022.028420066525,1022.1539866376542,1022.2694551918629,1054.7111773697864,100,100,99.59608947088203,88.49428269996965,23.937,24.062,85.0,23.875,23.7671875,1021.3656698237669
128765.496,0.9187640192263676,4.035999084458687,1.0992355230029756,0.8695445181963837,3.986779583428702,0.049219501029983986,2.559414053559167,2.854731059739071,0.124625,1.95625,1.8022500000000001,0.443875,23.9271484375,23.2919921875,23.9373046875,24.0025390625,1021.9902423441864,1022.152651612108,1022.288147934024,1054.760515440948,100,100,99.75483935397895,88.60415162030193,23.875,24.062,85.0,23.937,23.77734375,1021.360872574779
128795.498,0.8695445181963837,4.019592584115358,1.1156420233463036,0.8203250171663996,3.9703730830853745,0.049219501029983986,2.510194552529183,2.969576562142367,0.12475,1.918625,1.8465,0.36125,23.932421875,23.2919921875,23.9474609375,24.0126953125,1022.0452675652584,1022.1711299441181,1022.2777839094092,1054.749202025799,100,100,99.48728438539,88.59921812820096,23.875,24.062,85.0,23.937,23.772265625,1021.3277289048877
128825.5,0.9351705195696957,4.019592584115358,1.0992355230029756,0.8859510185397117,3.986779583428702,0.049219501029983986,2.690666056305791,2.8711375600823987,0.12475,1.94825,1.788875,0.452875,23.9220703125,23.2919921875,23.9423828125,24.0025390625,1022.0337597713511,1022.1476982813256,1022.2720199711345,1054.788274475548,100,100,99.81436709657353,88.10421865204445,23.937,24.0,85.0,23.875,23.7671875,1021.369397897108
128855.501,0.9187640192263676,4.019592584115358,1.3289265278095674,0.8203250171663996,3.986779583428702,0.049219501029983986,2.6086335545891512,2.9859830624856945,0.12475,1.90975,1.8451250000000001,0.3625,23.932421875,23.297265625,23.93203125,24.0076171875,1022.0435828150186,1022.1628743228525,1022.2703618337098,1054.8100528652851,100,100,99.67820243403399,88.58767151416946,23.937,24.062,85.0,23.875,23.762109375,1021.369556674314
128885.502,0.8695445181963837,4.019592584115358,1.0992355230029756,0.8203250171663996,3.9703730830853745,0.049219501029983986,2.510194552529183,2.903950560769055,0.12475,1.91075,1.8425,0.373375,23.9220703125,23.2919921875,23.9474609375,24.0025390625,1022.0385285647878,1022.1727810685729,1022.2952339033609,1054.747159712495,100,100,99.7869977786591,88.40526949336531,23.875,24.062,85.0,23.875,23.75703125,1021.4155930730428
128915.504,0.8859510185397117,4.019592584115358,1.0828290226596475,0.8203250171663996,3.9703730830853745,0.049219501029983986,2.657853055619135,2.936763561455711,0.12475,1.928625,1.8245,0.392125,23.9271484375,23.2919921875,23.9373046875,24.0025390625,1022.0152276765912,1022.16884651435,1022.2516692032518,1054.7899190669352,100,100,99.49755121479397,88.75796199706278,23.937,24.062,85.0,23.875,23.762109375,1021.3647588248416
128945.505,0.9351705195696957,4.035999084458687,1.1484550240329594,0.9187640192263676,3.9703730830853745,0.049219501029983986,2.674259555962463,2.920357061112383,0.12475,1.959875,1.804,0.444625,23.9271484375,23.2919921875,23.9423828125,24.0025390625,1022.0424687294352,1022.1605910266247,1022.2637292847999,1054.7765630874696,100,100,99.51944885961004,88.71289454943133,23.937,24.062,85.0,23.875,23.772265625,1021.3379589551911
128975.506,0.9187640192263676,4.019592584115358,1.1484550240329594,0.8039185168230717,3.9703730830853745,0.049219501029983986,2.5430075532158387,3.018796063172351,0.12475,1.95,1.791875,0.454125,23.9220703125,23.297265625,23.93203125,24.0025390625,1022.011572575934,1022.1490333466314,1022.2777839094092,1054.825900449631,100,100,99.70078331347085,88.46569809452402,23.875,24.062,85.0,23.875,23.762109375,1021.4086144028927
