elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
219130.95,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6258365758754865,2.723479056992447,2.165658045319295,0.128625,1.899875,1.71775,0.685625,22.452734375,22.14140625,22.10390625,31.265625,1075.146022705112,1077.638024809333,1078.0771691011653,1086.9681682841153,100,100,100,57.88387246820147,22.875,23.25,127.937,127.937,22.6544921875,1022.9989146228972
219160.951,0.6890730144197758,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3305195696955825,2.8219180590524147,2.165658045319295,0.110625,1.912375,1.70725,0.698625,22.44765625,22.13125,22.10390625,31.265625,1075.1224551852972,1077.5687844061656,1078.0482993509304,1086.9534786367128,100,100,100,58.103798039607675,22.875,23.25,127.937,127.937,22.6595703125,1023.0447500800541
219190.953,0.7218860151064317,0.37734950789654387,0.37734950789654387,0.6234470130464637,4.183657587548638,3.7734950789654382,2.854731059739071,2.149251544975967,0.302375,1.8385,1.7830000000000001,0.64925,22.44765625,22.13125,22.10390625,31.25546875,1075.1227942535352,1077.555581970183,1078.0232380851753,1086.9279226013832,100,100,100,58.42974023552699,22.875,23.25,127.937,127.937,22.6494140625,1022.9789336715883
219220.954,0.7054795147631037,0.36094300755321584,0.3937560082398719,0.6398535133897918,4.183657587548638,3.5273975738155183,2.8711375600823987,2.149251544975967,0.11937500000000001,1.897125,1.702625,0.69125,22.452734375,22.136328125,22.1140625,31.250390625,1075.115721611125,1077.5448180716237,1077.9643399407023,1086.9076536490604,100,100,100,58.11990491310772,22.875,23.25,127.937,127.937,22.6494140625,1022.9892674630385
219250.956,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4617715724422067,2.8875440604257268,2.1164385442893114,0.23975000000000002,1.860625,1.73625,0.6743750000000001,22.44765625,22.13125,22.10390625,31.25546875,1075.0751508660005,1077.541517437532,1077.9461240966891,1086.886305238145,100,100,100,58.15410468722184,22.875,23.25,127.937,127.937,22.6494140625,1022.9857419879058
219280.958,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3633325703822385,2.805511558709087,2.2476905470359347,0.325625,1.82375,1.80325,0.605625,22.452734375,22.13125,22.098828125,31.25546875,1075.094006866389,1077.5373545468976,1077.9501539466758,1086.874067572848,100,100,100,58.31124196787689,22.875,23.312,127.937,127.937,22.6494140625,1022.9943736600466
219310.959,0.7218860151064317,0.36094300755321584,0.36094300755321584,0.6234470130464637,4.183657587548638,3.4125520714122226,2.8875440604257268,2.0179995422293433,0.13225,1.9003750000000001,1.706375,0.7030000000000001,22.4578125,22.13125,22.10390625,31.25546875,1075.0399689910384,1077.5340538867729,1077.935470073958,1086.8363644584251,100,100,100,57.97382157322597,22.875,23.25,127.937,127.937,22.6494140625,1023.0062881222308
219340.961,0.7218860151064317,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5766170748455024,2.8383245593957427,2.132845044632639,0.30825,1.841875,1.7690000000000001,0.652875,22.44765625,22.136328125,22.10390625,31.265625,1075.0719534106124,1077.4516879384355,1077.9063804699579,1086.8272515272106,100,100,100,58.18247244204705,22.875,23.25,127.937,127.937,22.64453125,1022.970423277798
219370.962,0.7054795147631037,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.396145571068895,2.8383245593957427,2.132845044632639,0.26,1.8635,1.755875,0.6585,22.44765625,22.1208984375,22.09375,31.265625,1075.0231350977508,1077.4730668423529,1077.878228761684,1086.7930824988969,100,100,100,58.10863763873178,22.875,23.25,127.937,127.937,22.6494140625,1023.0142334632517
219400.964,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5109910734721907,2.8383245593957427,2.1164385442893114,0.337,1.82525,1.7945,0.641,22.452734375,22.136328125,22.10390625,31.265625,1075.0435047307035,1077.4400608380781,1077.8848526910035,1086.791126119822,100,100,100,58.120302336004166,22.812,23.25,127.937,127.937,22.6595703125,1023.0095711040127
219430.965,0.7054795147631037,0.3445365072098879,0.3937560082398719,0.6398535133897918,4.183657587548638,3.346926070038911,2.8383245593957427,2.100032043945983,0.2435,1.854625,1.781875,0.62875,22.4578125,22.13125,22.10390625,31.25546875,1075.0195994353098,1077.453263236575,1077.850795748083,1086.7894614432496,100,100,100,58.05833048052321,22.812,23.25,127.937,127.937,22.6646484375,1023.0299960718137
219460.966,0.7218860151064317,0.3445365072098879,0.3937560082398719,0.6398535133897918,4.183657587548638,3.5273975738155183,2.936763561455711,2.0344060425726713,0.32775,1.84,1.7935,0.6385000000000001,22.452734375,22.13125,22.098828125,31.2453125,1074.9795354635464,1077.407054860579,1077.8500770760716,1086.7788898507458,100,100,100,57.85491825761355,22.875,23.25,127.937,127.937,22.6544921875,1023.0453148044112
219490.968,0.7054795147631037,0.3445365072098879,0.3937560082398719,0.6398535133897918,4.183657587548638,3.5766170748455024,2.805511558709087,2.1164385442893114,0.12675,1.914625,1.705625,0.7116250000000001,22.44765625,22.13125,22.108984375,31.260546875,1074.9797038014813,1077.4350342075375,1077.8302053116367,1086.726494958719,100,100,100,58.041626685415395,22.812,23.25,127.937,127.937,22.6494140625,1023.0250108555888
219520.969,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4289585717555506,2.7891050583657586,2.083625543602655,0.171625,1.88925,1.7125000000000001,0.7000000000000001,22.44765625,22.13125,22.09375,31.250390625,1074.9305488295365,1077.410279325383,1077.8039271831858,1086.7481358973287,100,100,100,58.170407891241936,22.875,23.25,127.937,127.937,22.64453125,1023.0573501426453
219550.971,0.7218860151064317,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.4945845731288627,2.772698558022431,2.165658045319295,0.1115,1.907125,1.695125,0.705125,22.4681640625,22.14140625,22.09375,31.27578125,1074.9406491377918,1077.379786695046,1077.804646466097,1086.7273678016024,100,100,100,58.0979656925613,22.875,23.25,127.937,127.937,22.64453125,1023.0455564156235
219580.973,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6094300755321584,2.953170061799039,2.083625543602655,0.277875,1.828,1.793875,0.615,22.452734375,22.146484375,22.10390625,31.25546875,1074.9712867343019,1077.3681574808259,1077.7781506051133,1086.7112217211438,100,100,100,57.94001741854601,22.812,23.25,127.937,127.937,22.64453125,1023.0301170570946
219610.974,0.7218860151064317,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4125520714122226,2.920357061112383,2.1164385442893114,0.19125,1.868125,1.750125,0.656875,22.4373046875,22.14140625,22.09375,31.25546875,1074.9002479222763,1077.3542453522732,1077.7133507053725,1086.6948659152933,100,100,100,58.15330829428795,22.812,23.25,127.937,127.937,22.64453125,1023.045435665468
219640.976,0.7218860151064317,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.2813000686655984,2.7398855573357745,2.132845044632639,0.26375,1.8611250000000001,1.7573750000000001,0.654,22.44765625,22.136328125,22.10390625,31.260546875,1074.9017633593392,1077.3558186376604,1077.7391265357876,1086.6443442001116,100,100,100,58.02996337787009,22.875,23.25,127.937,127.937,22.6494140625,1023.0691439555023
219670.977,0.7218860151064317,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.1336415655756467,2.7398855573357745,2.231284046692607,0.27625,1.852125,1.756125,0.6627500000000001,22.4423828125,22.13125,22.10390625,31.260546875,1074.849746468528,1077.2956209507438,1077.6828234111763,1086.6366019522661,100,100,100,58.08066756532544,22.875,23.25,127.937,127.937,22.64453125,1023.0691439555023
219700.979,0.7218860151064317,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4945845731288627,2.7891050583657586,2.165658045319295,0.312,1.831625,1.804125,0.609,22.452734375,22.13125,22.10390625,31.260546875,1074.8510946493561,1077.2964070614673,1077.6868553375557,1086.6232844867125,100,100,100,58.114469934285346,22.875,23.25,127.937,127.937,22.6544921875,1023.0912710369029
219730.98,0.7218860151064317,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4781780727855347,2.756292057679103,2.198471046005951,0.33275,1.815,1.8038750000000001,0.6095,22.44765625,22.13125,22.088671875,31.265625,1074.8601816374285,1077.2848548206157,1077.665327865985,1086.6294389859324,100,100,100,58.295546076102006,22.875,23.25,127.937,127.937,22.6544921875,1023.0708460382588
219760.981,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6234470130464637,4.183657587548638,3.1828610666056307,2.8383245593957427,2.149251544975967,0.327875,1.822125,1.782875,0.6295000000000001,22.44765625,22.136328125,22.10390625,31.280859375,1074.8297131642885,1077.2815541809746,1077.6605754641853,1086.6030928378957,100,100,100,58.21163924380444,22.875,23.25,127.937,127.937,22.6544921875,1023.0436127227259
219790.983,0.7054795147631037,0.36094300755321584,0.3937560082398719,0.6398535133897918,4.183657587548638,3.4781780727855347,2.8219180590524147,2.182064545662623,0.22112500000000002,1.86575,1.74425,0.670375,22.452734375,22.14140625,22.10390625,31.2859375,1074.8246629856103,1077.297193069531,1077.6322087048302,1086.5817404521702,100,100,100,57.76633083219297,22.812,23.25,127.937,127.937,22.6544921875,1023.0725481210865
219820.984,0.7054795147631037,0.3445365072098879,0.3937560082398719,0.6234470130464637,4.183657587548638,3.4945845731288627,2.8383245593957427,2.165658045319295,0.196625,1.87025,1.7585,0.649,22.452734375,22.14140625,22.10390625,31.270703125,1074.7876283642568,1077.247683088441,1077.6040574425092,1086.5764568786988,100,100,100,58.23920910083326,22.875,23.25,127.937,127.937,22.6544921875,1023.0743708303959
219850.986,0.7218860151064317,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.4945845731288627,2.854731059739071,2.231284046692607,0.34450000000000003,1.830875,1.79325,0.616125,22.4578125,22.14140625,22.10390625,31.280859375,1074.7638941645537,1077.2667013059042,1077.614207911658,1086.5412080792657,100,100,100,58.22834130173462,22.812,23.25,127.937,127.937,22.6494140625,1023.0704025940296
219880.988,0.7054795147631037,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3797390707255666,2.854731059739071,2.132845044632639,0.297,1.827,1.789125,0.6115,22.452734375,22.14140625,22.10390625,31.301171875,1074.7453770285877,1077.2015535602116,1077.602616033132,1086.5340399910972,100,100,100,57.862510185795806,22.875,23.25,127.937,127.937,22.6595703125,1023.0641584168889
219910.989,0.7218860151064317,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6914625772487986,2.8219180590524147,2.0672190432593274,0.28250000000000003,1.84,1.7615,0.658125,22.462890625,22.14140625,22.098828125,31.291015625,1074.7389764798452,1077.2452471625973,1077.536529961449,1086.5640061268987,100,100,100,58.166965371631576,22.875,23.25,127.937,127.937,22.6544921875,1023.0652963062006
219940.991,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6234470130464637,4.183657587548638,3.5273975738155183,2.9859830624856945,2.0672190432593274,0.243875,1.851625,1.760375,0.62775,22.452734375,22.14140625,22.10390625,31.301171875,1074.7051423031312,1077.1792344849177,1077.5737432242245,1086.4877142856808,100,100,100,57.76148210064265,22.812,23.25,127.937,127.937,22.6494140625,1023.0691439555023
219970.992,0.6890730144197758,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.560210574502175,2.8875440604257268,2.214877546349279,0.193625,1.885,1.727375,0.70225,22.4578125,22.16171875,22.10390625,31.2859375,1074.7016092916501,1077.1495288149051,1077.5387540638753,1086.4960382665047,100,100,100,57.63128948890211,22.812,23.25,127.937,127.937,22.6646484375,1023.0584879234282
220000.993,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6234470130464637,4.183657587548638,3.3305195696955825,2.805511558709087,2.182064545662623,0.113125,1.893125,1.699875,0.687625,22.452734375,22.14140625,22.108984375,31.291015625,1074.6967253690598,1077.1231237931022,1077.567840420609,1086.4652073979166,100,100,100,57.985878246680144,22.812,23.25,127.937,127.937,22.6544921875,1023.0414669714945
220030.995,0.7218860151064317,0.36094300755321584,0.37734950789654387,0.5742275120164797,4.183657587548638,3.4945845731288627,2.920357061112383,2.100032043945983,0.137375,1.8883750000000001,1.692625,0.705875,22.4578125,22.14140625,22.10390625,31.280859375,1074.7120420574395,1077.1247741064626,1077.4815169175997,1086.4729541128543,100,100,100,57.8168471191808,22.812,23.25,127.937,127.937,22.6595703125,1023.077090159798
220060.996,0.7054795147631037,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.100828564888991,2.920357061112383,2.165658045319295,0.28675,1.83575,1.788125,0.613125,22.4578125,22.14140625,22.108984375,31.280859375,1074.673323861581,1077.0925522044965,1077.4907310800013,1086.4280064413774,100,100,100,57.76030688412957,22.812,23.25,127.937,127.937,22.6646484375,1023.0498564067212
220090.997,0.7054795147631037,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.2813000686655984,2.936763561455711,2.050812542915999,0.28025,1.849,1.7557500000000001,0.654625,22.452734375,22.14140625,22.10390625,31.29609375,1074.6800574577808,1077.057111313568,1077.5200297783615,1086.408317788551,100,100,100,57.895925508512214,22.875,23.25,127.937,127.937,22.6646484375,1023.0549627340308
220120.999,0.7054795147631037,0.37734950789654387,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4125520714122226,2.953170061799039,2.165658045319295,0.335625,1.8202500000000001,1.795,0.60975,22.44765625,22.1515625,22.10390625,31.30625,1074.6430226947282,1077.0603296926001,1077.499223562156,1086.4147508735664,100,100,100,57.94722518466363,22.812,23.25,127.937,127.937,22.6646484375,1023.0550837324703
220151.0,0.7218860151064317,0.37734950789654387,0.3937560082398719,0.6562600137331197,4.183657587548638,3.4781780727855347,2.920357061112383,2.132845044632639,0.15375,1.896875,1.69925,0.704,22.4681640625,22.1515625,22.1140625,31.29609375,1074.6160883462376,1077.0289732937315,1077.4802856818776,1086.4274939091335,100,100,100,57.7329113240392,22.812,23.25,127.937,127.937,22.6697265625,1023.0852377959541
220181.002,0.7054795147631037,0.36094300755321584,0.36094300755321584,0.6398535133897918,4.183657587548638,3.5109910734721907,2.8219180590524147,2.0672190432593274,0.111375,1.905125,1.697375,0.697875,22.462890625,22.16171875,22.10390625,31.3265625,1074.607671366589,1077.0652807051567,1077.4653816573411,1086.377652589433,100,100,100,57.69463762885905,22.812,23.25,127.937,127.937,22.6544921875,1023.0464521888716
220211.004,0.7054795147631037,0.3445365072098879,0.3937560082398719,0.6070405127031357,4.183657587548638,3.4453650720988787,2.8383245593957427,2.165658045319295,0.3355,1.823375,1.790125,0.625625,22.4578125,22.156640625,22.119140625,31.311328125,1074.5485876610387,1077.0289732937315,1077.4571016464545,1086.3983901152899,100,100,100,57.96453005987284,22.875,23.25,127.937,127.937,22.6544921875,1023.0871819748193
220241.006,0.7054795147631037,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.560210574502175,2.8219180590524147,2.1164385442893114,0.268625,1.852625,1.7510000000000001,0.636125,22.4578125,22.16171875,22.1140625,31.2859375,1074.593016031081,1077.0141202711236,1077.435362213509,1086.360327934337,100,100,100,57.87358354405623,22.812,23.25,127.937,127.937,22.6646484375,1023.0789130751727
220271.007,0.7218860151064317,0.37734950789654387,0.37734950789654387,0.6234470130464637,4.183657587548638,3.560210574502175,2.805511558709087,2.1164385442893114,0.34450000000000003,1.81325,1.8002500000000001,0.60925,22.4578125,22.16171875,22.10390625,31.29609375,1074.5862823959703,1077.0090857326873,1077.4206696218434,1086.30206168245,100,100,100,57.92429405500933,22.812,23.25,127.937,127.937,22.6646484375,1023.0904652933011
220301.008,0.7054795147631037,0.3445365072098879,0.3937560082398719,0.6398535133897918,4.183657587548638,3.4617715724422067,2.756292057679103,2.149251544975967,0.224125,1.848,1.761125,0.64125,22.4681640625,22.156640625,22.1140625,31.321484375,1074.5458806125378,1076.985197508199,1077.3790591274612,1086.3576744577078,100,100,100,57.52519096824939,22.812,23.25,127.937,127.937,22.6595703125,1023.0755088825013
220331.01,0.7218860151064317,0.36094300755321584,0.36094300755321584,0.6234470130464637,4.183657587548638,3.4617715724422067,2.805511558709087,2.100032043945983,0.32525,1.816125,1.806125,0.607125,22.462890625,22.1515625,22.10390625,31.321484375,1074.5117179418082,1076.991798899495,1077.4057656227144,1086.3610041456477,100,100,100,57.68317336054643,22.812,23.25,127.937,127.937,22.6544921875,1023.051558515753
